compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.2236764843690926	0.7763235156309074
DTXSID0021385	0	0	0.8035469524538608	0.19645304754613918
DTXSID0029262	0	0	0.753089466298407	0.24691053370159302
DTXSID0032316	0	1	0.8182777323593857	0.18172226764061422
DTXSID0041274	0	0	0.8571459872889973	0.1428540127110028
DTXSID0047296	1	0	0.32457169750265835	0.6754283024973416
DTXSID0051732	0	0	0.7164466677886828	0.2835533322113172
DTXSID0051996	0	0	0.6661211833131703	0.3338788166868297
DTXSID1020069	0	1	0.9268849338334423	0.07311506616655769
DTXSID1020221	0	1	0.8166141179604761	0.18338588203952388
DTXSID1022421	0	1	0.788911450985705	0.21108854901429494
DTXSID1024259	0	0	0.7039277160263048	0.2960722839736952
DTXSID1024338	0	0	0.672581911597544	0.32741808840245595
DTXSID1026081	1	1	0.14540346848918673	0.8545965315108133
DTXSID1034929	1	1	0.19484758982316752	0.8051524101768325
DTXSID1034973	1	0	0.46959543890534006	0.5304045610946599
DTXSID1041502	0	0	0.860261028417447	0.13973897158255297
DTXSID1046970	1	1	0.2706506302121353	0.7293493697878647
DTXSID1047283	1	0	0.1286614937131214	0.8713385062868786
DTXSID1047362	1	1	0.33496390921867236	0.6650360907813276
DTXSID2020347	0	1	0.7714902186663133	0.22850978133368674
DTXSID2020420	0	1	0.8859366787554036	0.11406332124459635
DTXSID2024793	0	0	0.7069799254651341	0.29302007453486584
DTXSID2026525	0	0	0.9015181873299789	0.09848181267002104
DTXSID2032558	0	1	0.5668615281395157	0.43313847186048426
DTXSID2034598	1	1	0.4753479019847814	0.5246520980152186
DTXSID2041252	0	1	0.6422966758623243	0.35770332413767564
DTXSID2047301	1	1	0.12629756508990375	0.8737024349100962
DTXSID2047359	1	1	0.4782330994364441	0.5217669005635559
DTXSID3020209	0	1	0.8356805374781846	0.16431946252181542
DTXSID3022409	1	1	0.2967998151557236	0.7032001848442764
DTXSID3024154	0	1	0.6130426309598208	0.3869573690401792
DTXSID3024102	0	0	0.86126348354461	0.13873651645538992
DTXSID3024239	0	0	0.7849904318011256	0.21500956819887446
DTXSID3024364	0	1	0.7545589914930556	0.24544100850694436
DTXSID3029572	0	1	0.8876708612631994	0.11232913873680064
DTXSID3032464	0	0	0.8142440248390053	0.18575597516099476
DTXSID3032628	1	0	0.39959268511450974	0.6004073148854903
DTXSID3034456	1	0	0.22476755052585717	0.7752324494741428
DTXSID3034872	0	0	0.9534518970269755	0.046548102973024495
DTXSID3047263	1	1	0.4338514955660846	0.5661485044339154
DTXSID3047425	0	0	0.5794236367724337	0.4205763632275663
DTXSID4020290	0	1	0.6882458268065428	0.31175417319345716
DTXSID4021391	0	0	0.6291872639034343	0.37081273609656573
DTXSID4021717	0	1	0.5918079036904718	0.4081920963095282
DTXSID4022020	0	0	0.8515703962245823	0.14842960377541767
DTXSID4022448	0	0	0.8098335928190956	0.19016640718090433
DTXSID4022529	0	1	0.7945780446448754	0.20542195535512464
DTXSID4022527	0	1	0.7271499451576692	0.2728500548423308
DTXSID4024062	0	0	0.7184591049141442	0.2815408950858558
DTXSID4032532	1	1	0.1836385871739442	0.8163614128260558
DTXSID4034287	0	0	0.8449755730587196	0.15502442694128044
DTXSID4034601	1	1	0.3276824316953396	0.6723175683046604
DTXSID4035708	1	1	0.3452800211363314	0.6547199788636686
DTXSID4036435	0	0	0.8406401348789414	0.1593598651210586
DTXSID4047389	1	1	0.06561490109937507	0.9343850989006249
DTXSID4048519	1	0	0.21071930917764736	0.7892806908223526
DTXSID4052186	0	1	0.7085252792358662	0.29147472076413383
DTXSID5022439	1	1	0.2679398270399318	0.7320601729600682
DTXSID5024687	0	0	0.6991039376517707	0.30089606234822924
DTXSID5024891	1	0	0.09911527784839003	0.90088472215161
DTXSID5024845	1	0	0.09797034161292095	0.902029658387079
DTXSID5032654	0	0	0.7361041303920093	0.2638958696079908
DTXSID5037498	0	1	0.5654189946063617	0.43458100539363825
DTXSID5044605	1	0	0.3765710635269045	0.6234289364730955
DTXSID5047299	1	1	0.15518480266038492	0.8448151973396151
DTXSID5047374	0	1	0.51000217781497	0.48999782218502996
DTXSID5051650	1	1	0.30032773015006087	0.6996722698499391
DTXSID6020068	0	1	0.8128886249455297	0.18711137505447026
DTXSID6023810	1	0	0.2516538192372253	0.7483461807627747
DTXSID6024175	0	0	0.6872403092389752	0.3127596907610249
DTXSID6024204	0	0	0.882590594824503	0.11740940517549708
DTXSID6027921	1	0	0.4364198702441351	0.5635801297558649
DTXSID6029171	0	0	0.6795431894092638	0.3204568105907362
DTXSID6032192	0	0	0.6495754833626262	0.3504245166373739
DTXSID6032562	0	0	0.6987175762776855	0.3012824237223145
DTXSID6034928	1	1	0.16739569701300883	0.8326043029869912
DTXSID6037564	0	0	0.5855120813698501	0.4144879186301499
DTXSID6048175	1	0	0.32924365308123515	0.6707563469187648
DTXSID7020182	1	0	0.2497332228670891	0.7502667771329109
DTXSID7020716	0	0	0.6903913253702626	0.3096086746297374
DTXSID7021152	1	0	0.45114684734581467	0.5488531526541853
DTXSID7021869	0	0	0.7001551481084554	0.2998448518915447
DTXSID7022332	0	1	0.6460486934536913	0.35395130654630863
DTXSID7026156	0	0	0.8945537124111118	0.10544628758888822
DTXSID7027041	0	0	0.8104802802567337	0.18951971974326626
DTXSID7029879	1	1	0.05711444641290431	0.9428855535870957
DTXSID7032555	1	0	0.10574470276762582	0.8942552972323742
DTXSID7034545	1	0	0.22993054923936085	0.7700694507606392
DTXSID7034676	0	1	0.8248252035170514	0.17517479648294865
DTXSID7041629	1	0	0.3172120982307458	0.6827879017692542
DTXSID7044718	1	1	0.1843552733620496	0.8156447266379504
DTXSID8021771	0	1	0.8810395102049989	0.11896048979500105
DTXSID8022325	0	1	0.6344925776231434	0.3655074223768567
DTXSID8022828	1	0	0.474454660624116	0.525545339375884
DTXSID8024159	1	0	0.1450936448035749	0.8549063551964251
DTXSID8025707	0	0	0.5630882088250349	0.4369117911749652
DTXSID8032417	0	1	0.5737108654006016	0.4262891345993984
DTXSID8034586	1	0	0.4979262979636253	0.5020737020363747
DTXSID8034324	0	0	0.8581810981079707	0.1418189018920293
DTXSID8034871	1	0	0.31202233086959674	0.6879776691304033
DTXSID8047890	0	0	0.5953000721882147	0.4046999278117854
DTXSID9020407	0	1	0.8851901621880729	0.11480983781192709
DTXSID9020740	1	0	0.20933291858431347	0.7906670814156865
DTXSID9020794	0	0	0.7489358333849857	0.2510641666150143
DTXSID9022100	0	0	0.5135905657201143	0.4864094342798857
DTXSID9022526	1	1	0.39361910267848255	0.6063808973215175
DTXSID9022528	0	1	0.9242601294045784	0.07573987059542164
