compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3072319203739596	0.6927680796260404
DTXSID0021385	0	0	0.7908545256872184	0.20914547431278158
DTXSID0029262	1	0	0.5	0.5
DTXSID0032316	1	1	0.39454692840788347	0.6054530715921164
DTXSID0041274	1	0	0.47169775352648646	0.5283022464735136
DTXSID0047296	0	0	0.6554945281231965	0.3445054718768033
DTXSID0051732	1	0	0.3649482018088574	0.6350517981911427
DTXSID0051996	1	0	0.43236634871867213	0.5676336512813279
DTXSID1020069	1	1	0.4512019276986561	0.5487980723013439
DTXSID1020221	1	1	0.5	0.5
DTXSID1022421	1	1	0.5599503491831714	0.44004965081682856
DTXSID1024259	1	0	0.3397648531612509	0.660235146838749
DTXSID1024338	0	0	0.6654368871029503	0.33456311289704965
DTXSID1026081	0	1	0.5709827512044989	0.4290172487955012
DTXSID1034929	0	1	0.6119219749687708	0.3880780250312293
DTXSID1034973	0	0	0.594745914308749	0.40525408569125093
DTXSID1041502	1	0	0.5086007811599006	0.49139921884009924
DTXSID1046970	1	1	0.2907075994095208	0.7092924005904793
DTXSID1047283	1	0	0.46707580629653783	0.5329241937034623
DTXSID1047362	0	1	0.6124277863719089	0.3875722136280912
DTXSID2020347	1	1	0.4775448098855013	0.5224551901144986
DTXSID2020420	1	1	0.464983911537397	0.5350160884626032
DTXSID2024793	1	0	0.442545533067887	0.5574544669321129
DTXSID2026525	0	0	0.6437129019860557	0.3562870980139443
DTXSID2032558	0	1	0.6198714268161225	0.38012857318387755
DTXSID2034598	1	1	0.4863030069657017	0.5136969930342983
DTXSID2041252	1	1	0.3304367158270422	0.6695632841729577
DTXSID2047301	1	1	0.3503998838736093	0.6496001161263908
DTXSID2047359	1	1	0.47614309136075156	0.5238569086392484
DTXSID3020209	0	1	0.6231925189782254	0.37680748102177475
DTXSID3022409	1	1	0.3048891535582877	0.6951108464417121
DTXSID3024154	0	1	0.6079003990495649	0.3920996009504352
DTXSID3024102	1	0	0.46709280955049426	0.5329071904495057
DTXSID3024239	1	0	0.36930508836141596	0.6306949116385839
DTXSID3024364	0	1	0.6835658928564747	0.3164341071435253
DTXSID3029572	0	1	0.6049850813998233	0.3950149186001765
DTXSID3032464	1	0	0.46183304747495696	0.538166952525043
DTXSID3032628	1	0	0.5597129361719788	0.44028706382802113
DTXSID3034456	1	0	0.486386713528551	0.513613286471449
DTXSID3034872	0	0	0.5766603259650019	0.423339674034998
DTXSID3047263	1	1	0.534942958212076	0.4650570417879241
DTXSID3047425	1	0	0.43832627738095814	0.5616737226190419
DTXSID4020290	0	1	0.6901391060647297	0.3098608939352701
DTXSID4021391	1	0	0.5674486770602648	0.4325513229397354
DTXSID4021717	1	1	0.27083973581737	0.7291602641826304
DTXSID4022020	0	0	0.7488501950779168	0.2511498049220831
DTXSID4022448	0	0	0.8222181926909347	0.17778180730906515
DTXSID4022529	0	1	0.5825231079172642	0.4174768920827357
DTXSID4022527	0	1	0.6314325588139534	0.36856744118604645
DTXSID4024062	1	0	0.35723614474279014	0.64276385525721
DTXSID4032532	1	1	0.5	0.5
DTXSID4034287	0	0	0.7555526256599499	0.24444737434004998
DTXSID4034601	1	1	0.4762226261205236	0.5237773738794764
DTXSID4035708	1	1	0.5106000734059319	0.48939992659406795
DTXSID4036435	0	0	0.7898432659497155	0.21015673405028443
DTXSID4047389	1	1	0.31313085161805887	0.6868691483819411
DTXSID4048519	1	0	0.1787629759904659	0.8212370240095339
DTXSID4052186	1	1	0.27277476870160694	0.727225231298393
DTXSID5022439	1	1	0.215114864369824	0.7848851356301759
DTXSID5024687	1	0	0.44782706510161	0.5521729348983899
DTXSID5024891	1	0	0.549403399623353	0.45059660037664695
DTXSID5024845	1	0	0.4131998266794338	0.5868001733205663
DTXSID5032654	0	0	0.6236589871623704	0.3763410128376294
DTXSID5037498	1	1	0.2992631033724324	0.7007368966275674
DTXSID5044605	1	0	0.5513451896069167	0.4486548103930834
DTXSID5047299	1	1	0.3952272928896151	0.6047727071103851
DTXSID5047374	1	1	0.3636988101834475	0.6363011898165524
DTXSID5051650	1	1	0.4280741872922692	0.5719258127077309
DTXSID6020068	1	1	0.4831957102888998	0.5168042897111002
DTXSID6023810	1	0	0.5225365084247551	0.4774634915752448
DTXSID6024175	0	0	0.6223310834664845	0.3776689165335155
DTXSID6024204	0	0	0.7376623367836928	0.26233766321630736
DTXSID6027921	0	0	0.7690066440090796	0.2309933559909205
DTXSID6029171	0	0	0.6568517445709606	0.34314825542903943
DTXSID6032192	1	0	0.48465628625498136	0.5153437137450184
DTXSID6032562	1	0	0.3537792906766532	0.646220709323347
DTXSID6034928	0	1	0.6821962599041604	0.31780374009583945
DTXSID6037564	0	0	0.6909827067002012	0.3090172932997986
DTXSID6048175	1	0	0.3127482059965958	0.6872517940034043
DTXSID7020182	1	0	0.22592429665470393	0.7740757033452959
DTXSID7020716	1	0	0.3313899837589478	0.6686100162410522
DTXSID7021152	1	0	0.24854773249418888	0.7514522675058112
DTXSID7021869	1	0	0.450682944085065	0.549317055914935
DTXSID7022332	1	1	0.5342377033757558	0.46576229662424407
DTXSID7026156	0	0	0.6437952481887307	0.35620475181126926
DTXSID7027041	0	0	0.7016205926038438	0.2983794073961562
DTXSID7029879	1	1	0.18377360846471338	0.8162263915352869
DTXSID7032555	1	0	0.538712282824428	0.46128771717557215
DTXSID7034545	1	0	0.4543692582501245	0.5456307417498755
DTXSID7034676	0	1	0.5974349231591504	0.40256507684084974
DTXSID7041629	1	0	0.5	0.5
DTXSID7044718	1	1	0.45050112748718807	0.549498872512812
DTXSID8021771	1	1	0.40779701805249624	0.5922029819475039
DTXSID8022325	1	1	0.3762892150414476	0.6237107849585525
DTXSID8022828	0	0	0.6341943138218578	0.36580568617814224
DTXSID8024159	1	0	0.5610293584005742	0.4389706415994259
DTXSID8025707	0	0	0.5718680429755525	0.42813195702444756
DTXSID8032417	1	1	0.43735320079093826	0.5626467992090617
DTXSID8034586	1	0	0.3436002400913307	0.6563997599086692
DTXSID8034324	1	0	0.5229833382210182	0.477016661778982
DTXSID8034871	1	0	0.4852202008063924	0.5147797991936075
DTXSID8047890	1	0	0.3124040392017783	0.6875959607982218
DTXSID9020407	1	1	0.4108326886682769	0.589167311331723
DTXSID9020740	1	0	0.3165500721915984	0.6834499278084014
DTXSID9020794	0	0	0.7012130909292108	0.29878690907078914
DTXSID9022100	1	0	0.2497081660937296	0.7502918339062704
DTXSID9022526	1	1	0.43807226555138673	0.5619277344486132
DTXSID9022528	1	1	0.5603338022685687	0.43966619773143123
DTXSID9022817	1	0	0.2894880143755838	0.7105119856244161
DTXSID9023889	1	0	0.42430736574650274	0.5756926342534974
DTXSID9024304	1	0	0.4624454147981708	0.5375545852018292
DTXSID9024485	1	1	0.5321996255378323	0.46780037446216793
DTXSID9029223	1	1	0.39344243181115324	0.6065575681888468
DTXSID9044164	0	0	0.6470012147372204	0.3529987852627795
DTXSID9044825	1	0	0.33286919910569984	0.6671308008943002
DTXSID9047253	1	0	0.31179805364552826	0.6882019463544718
DTXSID9047540	1	1	0.17358095579265567	0.8264190442073441
DTXSID9048514	1	1	0.47813729590937076	0.5218627040906291
