compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.21425504852657706	0.7857449514734235
DTXSID0021385	0	0	0.7361307099950044	0.2638692900049951
DTXSID0029262	0	0	0.5889695139649664	0.41103048603503367
DTXSID0032316	1	1	0.49342099516392385	0.5065790048360761
DTXSID0041274	0	0	0.6173191412474308	0.3826808587525691
DTXSID0047296	0	0	0.5385977948785511	0.4614022051214487
DTXSID0051732	1	0	0.3550611525721084	0.6449388474278914
DTXSID0051996	1	0	0.46214940174626684	0.5378505982537332
DTXSID1020069	1	1	0.3717154399529369	0.6282845600470633
DTXSID1020221	1	1	0.4610982060827949	0.5389017939172049
DTXSID1022421	1	1	0.4972570334035678	0.5027429665964323
DTXSID1024259	0	0	0.6443684683146664	0.35563153168533307
DTXSID1024338	0	0	0.786327131439181	0.21367286856081874
DTXSID1026081	1	1	0.3076680566746345	0.6923319433253652
DTXSID1034929	1	1	0.41887543303991714	0.5811245669600829
DTXSID1034973	0	0	0.50096215463008	0.49903784536991974
DTXSID1041502	0	0	0.5439682940292065	0.4560317059707934
DTXSID1046970	1	1	0.3373271584084307	0.6626728415915693
DTXSID1047283	1	0	0.3390056051460124	0.6609943948539869
DTXSID1047362	1	1	0.4714708343526988	0.5285291656473011
DTXSID2020347	0	1	0.6485938886033055	0.351406111396694
DTXSID2020420	0	1	0.6618252397859564	0.3381747602140439
DTXSID2024793	0	0	0.559567095685972	0.44043290431402793
DTXSID2026525	0	0	0.6355253354781363	0.3644746645218631
DTXSID2032558	0	1	0.6185612703096657	0.38143872969033477
DTXSID2034598	1	1	0.4547921212924875	0.545207878707512
DTXSID2041252	1	1	0.38577754441057027	0.6142224555894286
DTXSID2047301	1	1	0.36984886192783467	0.6301511380721649
DTXSID2047359	1	1	0.3596004630138513	0.640399536986148
DTXSID3020209	0	1	0.5908026530145253	0.40919734698547494
DTXSID3022409	1	1	0.30828921587458397	0.6917107841254156
DTXSID3024154	0	1	0.6493860055444837	0.3506139944555171
DTXSID3024102	0	0	0.7511439711882502	0.24885602881174898
DTXSID3024239	1	0	0.4979852542273253	0.5020147457726747
DTXSID3024364	0	1	0.5390392605134149	0.46096073948658484
DTXSID3029572	0	1	0.5693437328687077	0.4306562671312924
DTXSID3032464	0	0	0.6314935505721205	0.368506449427879
DTXSID3032628	0	0	0.5817096592123925	0.41829034078760813
DTXSID3034456	1	0	0.49062183086395295	0.5093781691360469
DTXSID3034872	0	0	0.6294783580013126	0.370521641998687
DTXSID3047263	1	1	0.3672654516951731	0.6327345483048263
DTXSID3047425	1	0	0.4234437128692481	0.5765562871307522
DTXSID4020290	0	1	0.6630282845938826	0.3369717154061175
DTXSID4021391	1	0	0.4932812889203386	0.5067187110796613
DTXSID4021717	1	1	0.4113735622471583	0.5886264377528421
DTXSID4022020	0	0	0.7711811119498944	0.228818888050105
DTXSID4022448	0	0	0.8011262964629745	0.19887370353702516
DTXSID4022529	0	1	0.5283409217334687	0.47165907826653136
DTXSID4022527	0	1	0.5766539891765172	0.42334601082348294
DTXSID4024062	1	0	0.45283726058079143	0.5471627394192083
DTXSID4032532	0	1	0.5323163564074153	0.46768364359258474
DTXSID4034287	0	0	0.6213275392235288	0.37867246077647154
DTXSID4034601	1	1	0.4777399795206459	0.5222600204793539
DTXSID4035708	0	1	0.503966724155218	0.49603327584478185
DTXSID4036435	0	0	0.6400327946306518	0.3599672053693476
DTXSID4047389	1	1	0.3906606237022884	0.6093393762977115
DTXSID4048519	1	0	0.37438822012710854	0.6256117798728915
DTXSID4052186	1	1	0.37108757998117037	0.6289124200188302
DTXSID5022439	1	1	0.22167564907838794	0.7783243509216127
DTXSID5024687	1	0	0.46876277026466506	0.531237229735335
DTXSID5024891	1	0	0.4643057894614463	0.5356942105385538
DTXSID5024845	1	0	0.42118714046818256	0.5788128595318172
DTXSID5032654	0	0	0.6694461485363896	0.3305538514636104
DTXSID5037498	0	1	0.6888284566851639	0.3111715433148354
DTXSID5044605	1	0	0.45752695415589606	0.5424730458441036
DTXSID5047299	1	1	0.3410344699361404	0.6589655300638602
DTXSID5047374	1	1	0.40081697597348187	0.5991830240265175
DTXSID5051650	1	1	0.29721532154409463	0.7027846784559062
DTXSID6020068	1	1	0.3711835168109825	0.6288164831890176
DTXSID6023810	1	0	0.45526616407520326	0.544733835924797
DTXSID6024175	0	0	0.7443450464187279	0.255654953581272
DTXSID6024204	0	0	0.8390057165483975	0.16099428345160202
DTXSID6027921	0	0	0.6124849307078344	0.3875150692921658
DTXSID6029171	1	0	0.4937870731038479	0.5062129268961522
DTXSID6032192	0	0	0.5322379641864715	0.46776203581352854
DTXSID6032562	1	0	0.4225901980783041	0.5774098019216961
DTXSID6034928	1	1	0.4921295070969732	0.507870492903027
DTXSID6037564	0	0	0.662684893140304	0.3373151068596956
DTXSID6048175	1	0	0.3814307838641065	0.6185692161358936
DTXSID7020182	1	0	0.2818123378973766	0.7181876621026236
DTXSID7020716	1	0	0.3983818949604936	0.6016181050395071
DTXSID7021152	1	0	0.2906243511570777	0.7093756488429223
DTXSID7021869	1	0	0.48027303790478265	0.5197269620952173
DTXSID7022332	0	1	0.5066082515882336	0.4933917484117663
DTXSID7026156	0	0	0.7460153738988751	0.2539846261011248
DTXSID7027041	0	0	0.6455048682018376	0.354495131798162
DTXSID7029879	1	1	0.300851027611544	0.6991489723884559
DTXSID7032555	1	0	0.39013857998929347	0.609861420010706
DTXSID7034545	1	0	0.36654799930084037	0.6334520006991594
DTXSID7034676	0	1	0.7683083126183624	0.23169168738163712
DTXSID7041629	1	0	0.42780675935291185	0.572193240647088
DTXSID7044718	1	1	0.4079658072508933	0.5920341927491068
DTXSID8021771	0	1	0.5063760049421169	0.4936239950578832
DTXSID8022325	1	1	0.38843473948284774	0.6115652605171523
DTXSID8022828	0	0	0.5431046038198465	0.4568953961801533
DTXSID8024159	0	0	0.5546468129729427	0.44535318702705745
DTXSID8025707	1	0	0.43751548019007785	0.5624845198099219
DTXSID8032417	0	1	0.6911536521841739	0.3088463478158256
DTXSID8034586	1	0	0.4282025898036917	0.5717974101963079
DTXSID8034324	0	0	0.7616746186976926	0.23832538130230713
DTXSID8034871	0	0	0.514900682408777	0.4850993175912231
DTXSID8047890	1	0	0.37506046924159325	0.6249395307584076
DTXSID9020407	0	1	0.6638046926211167	0.33619530737888265
DTXSID9020740	1	0	0.41014518450070486	0.5898548154992947
DTXSID9020794	0	0	0.6850724534576816	0.31492754654231814
DTXSID9022100	1	0	0.3581771298952126	0.6418228701047876
DTXSID9022526	1	1	0.3175113246299119	0.6824886753700888
DTXSID9022528	0	1	0.62936223805983	0.37063776194017006
DTXSID9022817	1	0	0.32458749136394266	0.6754125086360571
DTXSID9023889	1	0	0.4558893402989676	0.544110659701032
DTXSID9024304	0	0	0.6111114085517659	0.388888591448234
DTXSID9024485	0	1	0.5277314815596192	0.47226851844038104
DTXSID9029223	1	1	0.3806539333906787	0.6193460666093218
DTXSID9044164	1	0	0.416444746253095	0.5835552537469055
DTXSID9044825	1	0	0.4607814134005833	0.5392185865994167
DTXSID9047253	1	0	0.40307967157551705	0.5969203284244828
DTXSID9047540	1	1	0.297813664901555	0.7021863350984454
DTXSID9048514	0	1	0.5592981600633137	0.4407018399366865
