compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.012692757688150369	0.9873072423118496
DTXSID0021385	0	0	0.9994676324349219	0.0005323675650781778
DTXSID0029262	1	0	0.47979360359149004	0.52020639640851
DTXSID0032316	1	1	0.3778439655344976	0.6221560344655024
DTXSID0041274	0	0	0.9979057492555791	0.0020942507444209777
DTXSID0047296	1	0	0.49388501058895895	0.506114989411041
DTXSID0051732	1	0	0.013969342149392383	0.9860306578506076
DTXSID0051996	0	0	0.994602664247026	0.005397335752973941
DTXSID1020069	1	1	0.005754857574955752	0.9942451424250442
DTXSID1020221	1	1	0.02393783734563726	0.9760621626543627
DTXSID1022421	0	1	0.9435016970102336	0.05649830298976646
DTXSID1024259	0	0	0.6978963568700489	0.30210364312995114
DTXSID1024338	0	0	0.9994874896044149	0.0005125103955851011
DTXSID1026081	0	1	0.7103021450714251	0.28969785492857497
DTXSID1034929	0	1	0.9484687168463163	0.051531283153683716
DTXSID1034973	1	0	0.1854772169615515	0.8145227830384485
DTXSID1041502	1	0	0.4030997597809668	0.5969002402190332
DTXSID1046970	1	1	0.009253061508931126	0.9907469384910689
DTXSID1047283	0	0	0.6559489097205488	0.34405109027945124
DTXSID1047362	1	1	0.2240666836310432	0.7759333163689568
DTXSID2020347	1	1	0.03913413810454658	0.9608658618954534
DTXSID2020420	0	1	0.8471162293640059	0.15288377063599412
DTXSID2024793	0	0	0.8226407131741234	0.17735928682587668
DTXSID2026525	1	0	0.4030997597809668	0.5969002402190332
DTXSID2032558	1	1	0.08652549234483642	0.9134745076551636
DTXSID2034598	0	1	0.9224597650742894	0.07754023492571062
DTXSID2041252	1	1	0.13954311476037162	0.8604568852396284
DTXSID2047301	1	1	0.12038265255841618	0.8796173474415838
DTXSID2047359	0	1	0.9106668256947118	0.08933317430528818
DTXSID3020209	0	1	0.994025439080279	0.005974560919721057
DTXSID3022409	1	1	0.005504645899629512	0.9944953541003705
DTXSID3024154	0	1	0.9792855386334002	0.02071446136659979
DTXSID3024102	1	0	0.16716112428724705	0.832838875712753
DTXSID3024239	1	0	0.07115397997446571	0.9288460200255343
DTXSID3024364	0	1	0.9993861187701051	0.0006138812298949043
DTXSID3029572	1	1	0.24560259237476756	0.7543974076252324
DTXSID3032464	1	0	0.013490335904088102	0.9865096640959119
DTXSID3032628	1	0	0.3729436866677306	0.6270563133322694
DTXSID3034456	0	0	0.897448307359169	0.10255169264083097
DTXSID3034872	0	0	0.9734801120941993	0.026519887905800732
DTXSID3047263	1	1	0.4292941868696961	0.5707058131303039
DTXSID3047425	0	0	0.9940213703701417	0.005978629629858266
DTXSID4020290	0	1	0.9299190233947907	0.07008097660520929
DTXSID4021391	1	0	0.05453882858516168	0.9454611714148383
DTXSID4021717	1	1	0.014509617365821681	0.9854903826341783
DTXSID4022020	0	0	0.9746552574243177	0.025344742575682283
DTXSID4022448	1	0	0.2916740567162628	0.7083259432837372
DTXSID4022529	0	1	0.9854283205350232	0.014571679464976854
DTXSID4022527	0	1	0.972129730410468	0.027870269589532006
DTXSID4024062	0	0	0.9870392817033756	0.012960718296624362
DTXSID4032532	0	1	0.9904123223132018	0.009587677686798253
DTXSID4034287	0	0	0.9969744947903784	0.0030255052096216832
DTXSID4034601	1	1	0.1546323736244818	0.8453676263755182
DTXSID4035708	0	1	0.8409149782207843	0.15908502177921574
DTXSID4036435	0	0	0.9982598180164183	0.001740181983581672
DTXSID4047389	1	1	0.17374552758397865	0.8262544724160213
DTXSID4048519	0	0	0.5110380102617318	0.4889619897382682
DTXSID4052186	1	1	0.2819086191614306	0.7180913808385694
DTXSID5022439	0	1	0.8139183946106011	0.18608160538939886
DTXSID5024687	0	0	0.9710503610961687	0.0289496389038313
DTXSID5024891	0	0	0.8298917136122663	0.1701082863877337
DTXSID5024845	0	0	0.685168783911307	0.3148312160886931
DTXSID5032654	0	0	0.9999146433690896	8.535663091034369e-05
DTXSID5037498	1	1	0.002164901010255349	0.9978350989897447
DTXSID5044605	0	0	0.8766738119068879	0.1233261880931121
DTXSID5047299	0	1	0.6665521662968205	0.33344783370317954
DTXSID5047374	1	1	0.014305597965475703	0.9856944020345243
DTXSID5051650	1	1	0.06252386055339798	0.937476139446602
DTXSID6020068	1	1	0.13954311476037162	0.8604568852396284
DTXSID6023810	0	0	0.834751591289383	0.16524840871061702
DTXSID6024175	0	0	0.6822096365585353	0.31779036344146466
DTXSID6024204	1	0	0.4432413341763911	0.5567586658236089
DTXSID6027921	0	0	0.9711342837133181	0.028865716286681865
DTXSID6029171	0	0	0.9964540125388817	0.0035459874611183492
DTXSID6032192	1	0	0.03962276361125161	0.9603772363887484
DTXSID6032562	0	0	0.9997096324482747	0.00029036755172528436
DTXSID6034928	1	1	0.23356512387080197	0.766434876129198
DTXSID6037564	1	0	0.36437605907921744	0.6356239409207826
DTXSID6048175	0	0	0.5049747569699892	0.4950252430300109
DTXSID7020182	1	0	0.008591187298199632	0.9914088127018004
DTXSID7020716	0	0	0.9941677002897606	0.005832299710239365
DTXSID7021152	1	0	0.002401183294196252	0.9975988167058037
DTXSID7021869	0	0	0.9290672861792726	0.07093271382072736
DTXSID7022332	0	1	0.7157404218085264	0.28425957819147357
DTXSID7026156	0	0	0.9988331848750233	0.0011668151249766988
DTXSID7027041	0	0	0.9987016882173358	0.0012983117826641346
DTXSID7029879	1	1	0.48156910542598985	0.5184308945740101
DTXSID7032555	1	0	0.22922490396626882	0.7707750960337312
DTXSID7034545	0	0	0.8671625028812779	0.13283749711872203
DTXSID7034676	0	1	0.7864450797248289	0.21355492027517112
DTXSID7041629	1	0	0.004319164566695011	0.995680835433305
DTXSID7044718	1	1	0.07166335571798832	0.9283366442820117
DTXSID8021771	1	1	0.22958542040451502	0.770414579595485
DTXSID8022325	1	1	0.006653950409861609	0.9933460495901384
DTXSID8022828	1	0	0.37328505342342555	0.6267149465765744
DTXSID8024159	0	0	0.7613726589434936	0.2386273410565064
DTXSID8025707	0	0	0.9976450118852083	0.0023549881147917825
DTXSID8032417	1	1	0.1731661838926507	0.8268338161073493
DTXSID8034586	0	0	0.5428975814205034	0.4571024185794966
DTXSID8034324	0	0	0.8686102173564796	0.13138978264352047
DTXSID8034871	0	0	0.9036481840712062	0.09635181592879383
DTXSID8047890	1	0	0.052697049713382293	0.9473029502866177
DTXSID9020407	0	1	0.9992988125918132	0.0007011874081867673
DTXSID9020740	0	0	0.9056852264977395	0.09431477350226042
DTXSID9020794	0	0	0.999982584841969	1.7415158031030046e-05
DTXSID9022100	0	0	0.9837724895620715	0.016227510437928427
DTXSID9022526	1	1	0.0047587738161334325	0.9952412261838666
DTXSID9022528	0	1	0.9526319518739458	0.04736804812605419
DTXSID9022817	1	0	0.028394266507322907	0.9716057334926771
DTXSID9023889	0	0	0.9907587156359624	0.009241284364037648
DTXSID9024304	0	0	0.7339222579635951	0.26607774203640483
DTXSID9024485	1	1	0.17344932314645267	0.8265506768535473
DTXSID9029223	0	1	0.9904785688594994	0.009521431140500667
DTXSID9044164	0	0	0.9940213703701417	0.005978629629858266
DTXSID9044825	1	0	0.02393783734563726	0.9760621626543627
DTXSID9047253	1	0	0.016648596030727325	0.9833514039692727
DTXSID9047540	0	1	0.6950487872791407	0.3049512127208593
DTXSID9048514	0	1	0.8805954005037203	0.11940459949627973
