compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.018263281647798668	0.9817367183522013
DTXSID0021385	0	0	0.9966922718623942	0.0033077281376058414
DTXSID0029262	0	0	0.8591997159119599	0.1408002840880401
DTXSID0032316	1	1	0.1195999222824975	0.8804000777175025
DTXSID0041274	0	0	0.9925043490574023	0.007495650942597707
DTXSID0047296	0	0	0.8697394608705299	0.13026053912947008
DTXSID0051732	1	0	0.23920429559560596	0.760795704404394
DTXSID0051996	1	0	0.4972416766775428	0.5027583233224572
DTXSID1020069	0	1	0.5540631616944414	0.4459368383055586
DTXSID1020221	0	1	0.7023237326244478	0.2976762673755522
DTXSID1022421	0	1	0.9632598140485724	0.036740185951427584
DTXSID1024259	1	0	0.25772924643668194	0.7422707535633181
DTXSID1024338	0	0	0.9656735073860592	0.034326492613940794
DTXSID1026081	1	1	0.23298342083404455	0.7670165791659554
DTXSID1034929	0	1	0.7473957988435698	0.2526042011564303
DTXSID1034973	0	0	0.9632654102781415	0.0367345897218585
DTXSID1041502	0	0	0.9550776752850237	0.04492232471497631
DTXSID1046970	1	1	0.03529225089382326	0.9647077491061767
DTXSID1047283	1	0	0.05860244686831839	0.9413975531316816
DTXSID1047362	0	1	0.9344614689879339	0.06553853101206612
DTXSID2020347	1	1	0.3954945521286557	0.6045054478713443
DTXSID2020420	0	1	0.887212199408544	0.11278780059145598
DTXSID2024793	0	0	0.7452263156034921	0.25477368439650794
DTXSID2026525	0	0	0.9654014890176522	0.034598510982347834
DTXSID2032558	0	1	0.9174381978686263	0.08256180213137361
DTXSID2034598	0	1	0.681534670909035	0.31846532909096503
DTXSID2041252	1	1	0.3955898113274	0.6044101886726
DTXSID2047301	1	1	0.18132287954192428	0.8186771204580757
DTXSID2047359	0	1	0.6308237977165758	0.3691762022834242
DTXSID3020209	0	1	0.9871341044850886	0.012865895514911399
DTXSID3022409	1	1	0.09537614237722802	0.904623857622772
DTXSID3024154	0	1	0.9969367355138888	0.0030632644861111565
DTXSID3024102	0	0	0.9397100900738736	0.06028990992612633
DTXSID3024239	0	0	0.8444923317235333	0.15550766827646664
DTXSID3024364	0	1	0.7862913524336181	0.21370864756638192
DTXSID3029572	0	1	0.9365232627747014	0.0634767372252986
DTXSID3032464	0	0	0.6072280773157631	0.3927719226842369
DTXSID3032628	0	0	0.7183191402917292	0.28168085970827084
DTXSID3034456	1	0	0.27244089757748413	0.7275591024225159
DTXSID3034872	0	0	0.5460525313417126	0.45394746865828745
DTXSID3047263	1	1	0.3602275895640248	0.6397724104359752
DTXSID3047425	0	0	0.5614894705887152	0.43851052941128477
DTXSID4020290	0	1	0.9928939086560722	0.007106091343927766
DTXSID4021391	0	0	0.6904390493983747	0.3095609506016253
DTXSID4021717	1	1	0.4848501367790953	0.5151498632209047
DTXSID4022020	0	0	0.9980769945799027	0.001923005420097317
DTXSID4022448	0	0	0.9419103376535093	0.05808966234649071
DTXSID4022529	1	1	0.3282135823508573	0.6717864176491427
DTXSID4022527	0	1	0.9527292214579783	0.04727077854202161
DTXSID4024062	0	0	0.6342429460016161	0.3657570539983839
DTXSID4032532	0	1	0.5843598668645966	0.4156401331354033
DTXSID4034287	0	0	0.9982797087433817	0.0017202912566183024
DTXSID4034601	1	1	0.418629416284946	0.581370583715054
DTXSID4035708	1	1	0.10582438273773775	0.8941756172622622
DTXSID4036435	0	0	0.9749026474955613	0.025097352504438727
DTXSID4047389	1	1	0.42073204885367543	0.5792679511463246
DTXSID4048519	0	0	0.6616690692157969	0.3383309307842031
DTXSID4052186	0	1	0.6053632624420457	0.3946367375579542
DTXSID5022439	1	1	0.013206703285170929	0.9867932967148291
DTXSID5024687	0	0	0.8145323153324128	0.1854676846675872
DTXSID5024891	1	0	0.39163109203607993	0.6083689079639201
DTXSID5024845	0	0	0.7459998124261119	0.2540001875738881
DTXSID5032654	0	0	0.9694048999642232	0.030595100035776798
DTXSID5037498	1	1	0.06858301346180995	0.93141698653819
DTXSID5044605	0	0	0.8551573196396332	0.14484268036036688
DTXSID5047299	0	1	0.5014814117686888	0.49851858823131123
DTXSID5047374	0	1	0.6054122962181836	0.3945877037818164
DTXSID5051650	1	1	0.46258280920430517	0.5374171907956948
DTXSID6020068	0	1	0.964683007572416	0.03531699242758404
DTXSID6023810	0	0	0.6960051986967838	0.3039948013032162
DTXSID6024175	0	0	0.9860326924136195	0.013967307586380559
DTXSID6024204	0	0	0.9983122335794333	0.0016877664205667126
DTXSID6027921	0	0	0.7895162463360882	0.21048375366391178
DTXSID6029171	0	0	0.9498435551631744	0.05015644483682556
DTXSID6032192	0	0	0.9309330539523754	0.06906694604762462
DTXSID6032562	0	0	0.8265903863668413	0.1734096136331587
DTXSID6034928	0	1	0.7688549171003263	0.23114508289967375
DTXSID6037564	0	0	0.9837078944938017	0.016292105506198334
DTXSID6048175	0	0	0.5176848718750884	0.4823151281249117
DTXSID7020182	1	0	0.06043420345794093	0.9395657965420591
DTXSID7020716	0	0	0.8750447019709091	0.12495529802909083
DTXSID7021152	1	0	0.024949156429445507	0.9750508435705545
DTXSID7021869	0	0	0.965245629244145	0.03475437075585497
DTXSID7022332	0	1	0.9238469381066746	0.0761530618933254
DTXSID7026156	0	0	0.9897116375426561	0.0102883624573439
DTXSID7027041	0	0	0.9747759445600056	0.025224055439994397
DTXSID7029879	1	1	0.12474356400749165	0.8752564359925084
DTXSID7032555	0	0	0.9563919513064281	0.04360804869357191
DTXSID7034545	0	0	0.6504457616783071	0.34955423832169286
DTXSID7034676	0	1	0.5749905729033398	0.4250094270966602
DTXSID7041629	1	0	0.4696913030341846	0.5303086969658154
DTXSID7044718	0	1	0.8812610874341422	0.11873891256585783
DTXSID8021771	0	1	0.6605393936304129	0.3394606063695871
DTXSID8022325	1	1	0.4031765222277651	0.5968234777722349
DTXSID8022828	0	0	0.6228525260575906	0.3771474739424095
DTXSID8024159	1	0	0.11860786946675306	0.8813921305332469
DTXSID8025707	0	0	0.8920379793558609	0.10796202064413905
DTXSID8032417	0	1	0.9477567354659775	0.05224326453402256
DTXSID8034586	1	0	0.012429665426390235	0.9875703345736098
DTXSID8034324	0	0	0.9686236523182354	0.031376347681764616
DTXSID8034871	1	0	0.08540559951635418	0.9145944004836458
DTXSID8047890	1	0	0.40502264272184185	0.5949773572781581
DTXSID9020407	1	1	0.4079077755720282	0.5920922244279718
DTXSID9020740	0	0	0.6672340255204832	0.3327659744795168
DTXSID9020794	0	0	0.9979266850745157	0.0020733149254843837
DTXSID9022100	0	0	0.6531124839969068	0.3468875160030932
DTXSID9022526	1	1	0.19465188130585653	0.8053481186941435
DTXSID9022528	0	1	0.9834653630482351	0.016534636951764922
DTXSID9022817	1	0	0.05931281114037168	0.9406871888596283
DTXSID9023889	1	0	0.4567532139123478	0.5432467860876522
DTXSID9024304	0	0	0.6668002646455389	0.3331997353544611
DTXSID9024485	0	1	0.8068876885490951	0.1931123114509049
DTXSID9029223	0	1	0.5724752970474127	0.42752470295258727
DTXSID9044164	0	0	0.9363572962922079	0.06364270370779214
DTXSID9044825	0	0	0.6673959537486025	0.33260404625139756
DTXSID9047253	1	0	0.20590737644602752	0.7940926235539725
DTXSID9047540	1	1	0.12442483626138057	0.8755751637386194
DTXSID9048514	0	1	0.8835834424580458	0.11641655754195421
