compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.7557392858921558	0.24426071410784425
DTXSID0021385	0	0	0.7720445938482067	0.22795540615179327
DTXSID0029262	1	0	3.66183354911172e-08	0.9999999633816645
DTXSID0032316	0	1	0.7560187673830682	0.2439812326169318
DTXSID0041274	0	0	0.7104543666173463	0.28954563338265366
DTXSID0047296	0	0	0.7557392858921558	0.24426071410784425
DTXSID0051732	0	0	0.7557392858921558	0.24426071410784425
DTXSID0051996	0	0	0.7468285236868234	0.2531714763131767
DTXSID1020069	1	1	0.011576754794253874	0.988423245205746
DTXSID1020221	0	1	0.03842713179042304	0.961572868209577
DTXSID1022421	1	1	3.00000089999998e-14	0.9999999999999699
DTXSID1024259	1	0	4.9798071862831017e-14	0.9999999999999503
DTXSID1024338	1	0	1.1673312269717957e-07	0.9999998832668774
DTXSID1026081	1	1	2.3980618833154946e-08	0.9999999760193811
DTXSID1034929	0	1	0.7704209477322982	0.2295790522677017
DTXSID1034973	1	0	2.9632178001548446e-08	0.999999970367822
DTXSID1041502	0	0	0.7560187673830682	0.2439812326169318
DTXSID1046970	0	1	0.5232835511669967	0.4767164488330032
DTXSID1047283	1	0	3.00000089999998e-14	0.9999999999999699
DTXSID1047362	0	1	0.7557392858921558	0.24426071410784425
DTXSID2020347	1	1	3.00000089999998e-14	0.9999999999999699
DTXSID2020420	0	1	0.7560187673830682	0.2439812326169318
DTXSID2024793	0	0	0.7560187673830682	0.2439812326169318
DTXSID2026525	0	0	0.03842713179042304	0.961572868209577
DTXSID2032558	1	1	2.9223690164346065e-08	0.9999999707763098
DTXSID2034598	1	1	3.00000089999998e-14	0.9999999999999699
DTXSID2041252	0	1	0.3910044897853155	0.6089955102146847
DTXSID2047301	1	1	1.2974286778782216e-06	0.9999987025713221
DTXSID2047359	0	1	0.4389685948579961	0.561031405142004
DTXSID3020209	0	1	0.7649035574675085	0.23509644253249146
DTXSID3022409	1	1	1.2413980206305333e-08	0.9999999875860197
DTXSID3024154	1	1	2.3099221181356227e-08	0.9999999769007788
DTXSID3024102	0	0	0.7557392858921558	0.24426071410784425
DTXSID3024239	1	0	1.5598864357573254e-08	0.9999999844011356
DTXSID3024364	0	1	0.7557392858921558	0.24426071410784425
DTXSID3029572	0	1	0.7557392858921558	0.24426071410784425
DTXSID3032464	1	0	1.1673312269717957e-07	0.9999998832668774
DTXSID3032628	0	0	0.7557392858921558	0.24426071410784425
DTXSID3034456	1	0	1.5657605681573005e-09	0.9999999984342394
DTXSID3034872	0	0	0.7104543666173463	0.28954563338265366
DTXSID3047263	0	1	0.7557392858921558	0.24426071410784425
DTXSID3047425	0	0	0.7755159929800182	0.22448400701998164
DTXSID4020290	1	1	1.5787323671069848e-08	0.9999999842126762
DTXSID4021391	0	0	0.7557392858921558	0.24426071410784425
DTXSID4021717	0	1	0.7557392858921558	0.24426071410784425
DTXSID4022020	1	0	1.7804314926783053e-12	0.9999999999982195
DTXSID4022448	0	0	0.7557392858921558	0.24426071410784425
DTXSID4022529	0	1	0.7557392858921558	0.24426071410784425
DTXSID4022527	0	1	0.7649035574675085	0.23509644253249146
DTXSID4024062	0	0	0.7557392858921558	0.24426071410784425
DTXSID4032532	0	1	0.7560187673830682	0.2439812326169318
DTXSID4034287	0	0	0.7584231266239254	0.2415768733760744
DTXSID4034601	1	1	4.64302940232398e-10	0.999999999535697
DTXSID4035708	1	1	3.00000089999998e-14	0.9999999999999699
DTXSID4036435	0	0	0.7661699808413304	0.23383001915866972
DTXSID4047389	1	1	3.00000089999998e-14	0.9999999999999699
DTXSID4048519	1	0	1.782766002396357e-08	0.9999999821723399
DTXSID4052186	0	1	0.7557392858921558	0.24426071410784425
DTXSID5022439	0	1	0.7557392858921558	0.24426071410784425
DTXSID5024687	0	0	0.7557392858921558	0.24426071410784425
DTXSID5024891	0	0	0.7104543666173463	0.28954563338265366
DTXSID5024845	1	0	3.00000089999998e-14	0.9999999999999699
DTXSID5032654	0	0	0.7648309486661711	0.23516905133382882
DTXSID5037498	1	1	1.2380713604901138e-08	0.9999999876192863
DTXSID5044605	0	0	0.7648416649332672	0.23515833506673275
DTXSID5047299	1	1	3.00000089999998e-14	0.9999999999999699
DTXSID5047374	0	1	0.7648416649332672	0.23515833506673275
DTXSID5051650	0	1	0.4618164255220608	0.5381835744779391
DTXSID6020068	0	1	0.7557392858921558	0.24426071410784425
DTXSID6023810	1	0	3.00000089999998e-14	0.9999999999999699
DTXSID6024175	0	0	0.7648941603585642	0.23510583964143578
DTXSID6024204	0	0	0.7584231266239254	0.2415768733760744
DTXSID6027921	0	0	0.7859545776215577	0.21404542237844237
DTXSID6029171	0	0	0.7581737582564441	0.2418262417435561
DTXSID6032192	0	0	0.7557392858921558	0.24426071410784425
DTXSID6032562	1	0	1.9087257921361324e-07	0.9999998091274208
DTXSID6034928	0	1	0.7608026576860943	0.23919734231390571
DTXSID6037564	1	0	3.639843607376791e-08	0.999999963601564
DTXSID6048175	0	0	0.7204747406205998	0.2795252593794002
DTXSID7020182	0	0	0.7557392858921558	0.24426071410784425
DTXSID7020716	0	0	0.7557392858921558	0.24426071410784425
DTXSID7021152	0	0	0.7557392858921558	0.24426071410784425
DTXSID7021869	0	0	0.7648941603585642	0.23510583964143578
DTXSID7022332	0	1	0.7557392858921558	0.24426071410784425
DTXSID7026156	0	0	0.7557392858921558	0.24426071410784425
DTXSID7027041	0	0	0.7648309486661711	0.23516905133382882
DTXSID7029879	1	1	3.00000089999998e-14	0.9999999999999699
DTXSID7032555	0	0	0.7852223985391868	0.21477760146081304
DTXSID7034545	1	0	1.3395516806602742e-12	0.9999999999986604
DTXSID7034676	0	1	0.7584231266239254	0.2415768733760744
DTXSID7041629	0	0	0.7557392858921558	0.24426071410784425
DTXSID7044718	0	1	0.7649531518330616	0.2350468481669387
DTXSID8021771	0	1	0.7557392858921558	0.24426071410784425
DTXSID8022325	0	1	0.019224700804563313	0.9807752991954368
DTXSID8022828	0	0	0.7645009025329592	0.23549909746704079
DTXSID8024159	0	0	0.7557392858921558	0.24426071410784425
DTXSID8025707	1	0	1.2389346437578842e-08	0.9999999876106535
DTXSID8032417	0	1	0.4618164255220608	0.5381835744779391
DTXSID8034586	0	0	0.7557392858921558	0.24426071410784425
DTXSID8034324	0	0	0.7557392858921558	0.24426071410784425
DTXSID8034871	0	0	0.7560187673830682	0.2439812326169318
DTXSID8047890	0	0	0.03842713179042304	0.961572868209577
DTXSID9020407	1	1	4.864066411741666e-07	0.9999995135933588
DTXSID9020740	1	0	7.029067588100579e-07	0.9999992970932412
DTXSID9020794	1	0	1.2382545345059355e-08	0.9999999876174546
DTXSID9022100	0	0	0.7670943901019474	0.23290560989805262
DTXSID9022526	1	1	1.6862152936197874e-05	0.9999831378470638
DTXSID9022528	0	1	0.7557392858921558	0.24426071410784425
DTXSID9022817	1	0	3.00000089999998e-14	0.9999999999999699
DTXSID9023889	0	0	0.7557392858921558	0.24426071410784425
DTXSID9024304	1	0	6.17031446301776e-08	0.9999999382968554
DTXSID9024485	0	1	0.7649531518330616	0.2350468481669387
DTXSID9029223	0	1	0.7557392858921558	0.24426071410784425
DTXSID9044164	0	0	0.7557392858921558	0.24426071410784425
DTXSID9044825	0	0	0.7557392858921558	0.24426071410784425
DTXSID9047253	0	0	0.7557392858921558	0.24426071410784425
DTXSID9047540	0	1	0.7669479017014593	0.23305209829854073
DTXSID9048514	1	1	3.00000089999998e-14	0.9999999999999699
