compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3128204941749573	0.6871795058250427
DTXSID0021385	0	0	0.70703125	0.29296875
DTXSID0029262	0	0	0.54443359375	0.45556640625
DTXSID0032316	0	1	0.533821702003479	0.4661782681941986
DTXSID0041274	0	0	0.7062270641326904	0.2937729060649872
DTXSID0047296	1	0	0.4541015625	0.5458984375
DTXSID0051732	1	0	0.4735042452812195	0.5264957547187805
DTXSID0051996	0	0	0.51611328125	0.48388671875
DTXSID1020069	1	1	0.3994140625	0.6005859375
DTXSID1020221	0	1	0.5431013107299805	0.45689865946769714
DTXSID1022421	0	1	0.58642578125	0.41357421875
DTXSID1024259	0	0	0.5565047264099121	0.4434952437877655
DTXSID1024338	0	0	0.6793650388717651	0.3206349313259125
DTXSID1026081	1	1	0.38427734375	0.61572265625
DTXSID1034929	1	1	0.4981693625450134	0.5018306374549866
DTXSID1034973	1	0	0.4417582154273987	0.5582417845726013
DTXSID1041502	0	0	0.53857421875	0.46142578125
DTXSID1046970	1	1	0.4189453125	0.5810546875
DTXSID1047283	1	0	0.404296875	0.595703125
DTXSID1047362	1	1	0.38833290338516235	0.6116670966148376
DTXSID2020347	1	1	0.46337890625	0.53662109375
DTXSID2020420	0	1	0.6619477272033691	0.33805224299430847
DTXSID2024793	0	0	0.623046875	0.376953125
DTXSID2026525	0	0	0.53369140625	0.46630859375
DTXSID2032558	1	1	0.49450546503067017	0.5054945349693298
DTXSID2034598	0	1	0.5186812877655029	0.4813186824321747
DTXSID2041252	1	1	0.37777775526046753	0.6222222447395325
DTXSID2047301	1	1	0.478388249874115	0.521611750125885
DTXSID2047359	0	1	0.607421875	0.392578125
DTXSID3020209	0	1	0.556640625	0.443359375
DTXSID3022409	1	1	0.3798828125	0.6201171875
DTXSID3024154	0	1	0.6905982494354248	0.3094017207622528
DTXSID3024102	0	0	0.5877470970153809	0.41225287318229675
DTXSID3024239	0	0	0.63623046875	0.36376953125
DTXSID3024364	0	1	0.572265625	0.427734375
DTXSID3029572	1	1	0.48571425676345825	0.5142857432365417
DTXSID3032464	1	0	0.498046875	0.501953125
DTXSID3032628	0	0	0.5035408735275269	0.49645909667015076
DTXSID3034456	1	0	0.4378510117530823	0.5621489882469177
DTXSID3034872	1	0	0.48828125	0.51171875
DTXSID3047263	0	1	0.5079364776611328	0.4920634925365448
DTXSID3047425	0	0	0.56396484375	0.43603515625
DTXSID4020290	0	1	0.60546875	0.39453125
DTXSID4021391	1	0	0.4464241862297058	0.5535758137702942
DTXSID4021717	0	1	0.5128204822540283	0.4871794879436493
DTXSID4022020	0	0	0.7872054576873779	0.21279452741146088
DTXSID4022448	0	0	0.54638671875	0.45361328125
DTXSID4022529	0	1	0.51123046875	0.48876953125
DTXSID4022527	0	1	0.51025390625	0.48974609375
DTXSID4024062	0	0	0.5491822957992554	0.45081767439842224
