compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.2742781484937784	0.7257218515062216
DTXSID0021385	0	0	0.8844408736908294	0.11555912630917065
DTXSID0029262	0	0	0.7785035987215974	0.22149640127840267
DTXSID0032316	0	1	0.608787762856133	0.391212237143867
DTXSID0041274	0	0	0.7327186934675449	0.26728130653245513
DTXSID0047296	1	0	0.32408695705807333	0.6759130429419267
DTXSID0051732	1	0	0.3622361338064872	0.6377638661935128
DTXSID0051996	0	0	0.5293480137515341	0.4706519862484659
DTXSID1020069	1	1	0.31219541708756426	0.6878045829124357
DTXSID1020221	0	1	0.7430676463592273	0.2569323536407727
DTXSID1022421	1	1	0.17738936602721167	0.8226106339727883
DTXSID1024259	1	0	0.1385742411685007	0.8614257588314993
DTXSID1024338	0	0	0.8355655068300554	0.1644344931699446
DTXSID1026081	1	1	0.1658701953708096	0.8341298046291904
DTXSID1034929	0	1	0.6962601322117516	0.3037398677882484
DTXSID1034973	0	0	0.5027557756190244	0.49724422438097565
DTXSID1041502	0	0	0.7534239374445747	0.24657606255542527
DTXSID1046970	0	1	0.5539283554914121	0.44607164450858794
DTXSID1047283	1	0	0.1613660180128932	0.8386339819871068
DTXSID1047362	1	1	0.2922559458827213	0.7077440541172787
DTXSID2020347	1	1	0.19420205604718777	0.8057979439528122
DTXSID2020420	0	1	0.8444556764030293	0.15554432359697073
DTXSID2024793	0	0	0.9135939504824235	0.08640604951757645
DTXSID2026525	0	0	0.6752722320049274	0.3247277679950727
DTXSID2032558	0	1	0.5585214424769906	0.44147855752300935
DTXSID2034598	0	1	0.5853522823586319	0.41464771764136815
DTXSID2041252	1	1	0.42965297826922133	0.5703470217307787
DTXSID2047301	1	1	0.18491663802339553	0.8150833619766045
DTXSID2047359	0	1	0.8393348614828778	0.16066513851712216
DTXSID3020209	1	1	0.4729870738784526	0.5270129261215474
DTXSID3022409	1	1	0.27105070975259404	0.728949290247406
DTXSID3024154	0	1	0.7737545953623493	0.2262454046376508
DTXSID3024102	1	0	0.42747692906391677	0.5725230709360832
DTXSID3024239	0	0	0.8065975180263036	0.19340248197369642
DTXSID3029572	0	1	0.6218274964323937	0.37817250356760634
DTXSID3032464	1	0	0.12486548946258957	0.8751345105374104
DTXSID3032628	0	0	0.6727620501449543	0.3272379498550457
DTXSID3034456	1	0	0.3286527558040242	0.6713472441959758
DTXSID3034872	1	0	0.4205384658922201	0.5794615341077799
DTXSID3047263	0	1	0.556951288935301	0.44304871106469895
DTXSID3047425	0	0	0.5700443011637459	0.4299556988362541
DTXSID4020290	0	1	0.7952818733796664	0.2047181266203336
DTXSID4021717	1	1	0.4161524938198765	0.5838475061801235
DTXSID4022020	1	0	0.41570501354773914	0.5842949864522609
DTXSID4022448	1	0	0.387183952597144	0.612816047402856
DTXSID4022529	0	1	0.5547753460632663	0.44522465393673377
DTXSID4022527	1	1	0.4944634794224676	0.5055365205775324
DTXSID4024062	0	0	0.6001085125748176	0.3998914874251824
DTXSID4032532	0	1	0.8129095986482476	0.18709040135175237
DTXSID4034287	0	0	0.7620414466202767	0.2379585533797233
DTXSID4034601	0	1	0.5449001185045826	0.45509988149541736
DTXSID4036435	0	0	0.8801249303604568	0.11987506963954314
DTXSID4047389	1	1	0.18243339250170432	0.8175666074982957
DTXSID4048519	1	0	0.16830529216493062	0.8316947078350694
DTXSID4052186	1	1	0.4584153344191353	0.5415846655808647
DTXSID5022439	1	1	0.2711056648185366	0.7288943351814634
DTXSID5024687	0	0	0.7314193689234316	0.2685806310765684
DTXSID5024891	0	0	0.7723030397733095	0.2276969602266905
DTXSID5024845	0	0	0.60326394480796	0.39673605519204
DTXSID5032654	0	0	0.934944896111622	0.06505510388837801
DTXSID5037498	1	1	0.31219500716323734	0.6878049928367627
DTXSID5044605	1	0	0.3821976092873185	0.6178023907126815
DTXSID5047299	1	1	0.25797195224643854	0.7420280477535615
DTXSID5047374	1	1	0.3246316177704054	0.6753683822295946
DTXSID5051650	1	1	0.18619063251427992	0.8138093674857201
DTXSID6020068	1	1	0.47713844635238223	0.5228615536476178
DTXSID6023810	0	0	0.512866507057141	0.487133492942859
DTXSID6024175	0	0	0.7043862009104058	0.2956137990895941
DTXSID6024204	0	0	0.9511509024728312	0.04884909752716883
