compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3568273187631136	0.6431726812368866
DTXSID0021385	0	0	0.5626178321905881	0.4373821678094123
DTXSID0029262	0	0	0.5326284385351499	0.4673715614648504
DTXSID0032316	0	1	0.5311287787284714	0.4688712212715289
DTXSID0041274	0	0	0.523667805521893	0.47633219447810693
DTXSID0047296	1	0	0.45921847573277874	0.5407815242672216
DTXSID0051732	0	0	0.5111473693181884	0.4888526306818116
DTXSID0051996	1	0	0.48926236916998866	0.5107376308300112
DTXSID1020069	1	1	0.301346323700051	0.6986536762999492
DTXSID1020221	0	1	0.5188615497541519	0.4811384502458484
DTXSID1022421	0	1	0.5294872574393469	0.4705127425606531
DTXSID1024259	1	0	0.4584877506769506	0.5415122493230496
DTXSID1024338	0	0	0.6141847965281685	0.38581520347183135
DTXSID1026081	1	1	0.42080992063493655	0.5791900793650636
DTXSID1034929	1	1	0.4029284243527564	0.597071575647244
DTXSID1034973	1	0	0.42143070278658973	0.57856929721341
DTXSID1041502	0	0	0.5176499760051815	0.4823500239948187
DTXSID1046970	1	1	0.4620323472482554	0.5379676527517447
DTXSID1047283	1	0	0.3183371953100814	0.6816628046899189
DTXSID1047362	1	1	0.4203253058253398	0.5796746941746602
DTXSID2020347	1	1	0.4730089755816655	0.5269910244183347
DTXSID2020420	0	1	0.5177293761619369	0.48227062383806363
DTXSID2024793	0	0	0.6006383777072142	0.399361622292786
DTXSID2026525	0	0	0.5002239450100006	0.4997760549899995
DTXSID2032558	1	1	0.4925002917671767	0.5074997082328232
DTXSID2034598	0	1	0.5092327834743464	0.49076721652565347
DTXSID2041252	1	1	0.43987158181400504	0.5601284181859942
DTXSID2047301	1	1	0.3818153854208833	0.6181846145791166
DTXSID2047359	0	1	0.5078182283639942	0.4921817716360059
DTXSID3020209	0	1	0.6196389092930475	0.3803610907069524
DTXSID3022409	1	1	0.4237240294130292	0.5762759705869706
DTXSID3024154	0	1	0.5934903620630306	0.40650963793696987
DTXSID3024102	1	0	0.4470059015778697	0.5529940984221298
DTXSID3024239	0	0	0.5510632428683444	0.4489367571316559
DTXSID3024364	0	1	0.606256257053151	0.3937437429468485
DTXSID3029572	0	1	0.5039476190361238	0.4960523809638762
DTXSID3032464	1	0	0.45957181490445576	0.5404281850955438
DTXSID3032628	1	0	0.45513766493851615	0.5448623350614832
DTXSID3034456	1	0	0.39001807786645737	0.6099819221335429
DTXSID3034872	1	0	0.3937100362993362	0.6062899637006636
DTXSID3047263	0	1	0.5078212681985362	0.4921787318014638
DTXSID3047425	0	0	0.5740505316921265	0.42594946830787395
DTXSID4020290	0	1	0.5372439701478557	0.462756029852144
DTXSID4021391	1	0	0.4121119961402406	0.5878880038597593
DTXSID4021717	1	1	0.45916305558745774	0.540836944412542
DTXSID4022020	0	0	0.6921449171000807	0.3078550828999195
DTXSID4022448	0	0	0.5058241470159658	0.49417585298403427
DTXSID4022529	0	1	0.5754172830075381	0.42458271699246203
DTXSID4022527	0	1	0.6113887907948722	0.388611209205128
DTXSID4024062	0	0	0.5844279375297944	0.41557206247020584
DTXSID4032532	0	1	0.6095815412370316	0.3904184587629694
DTXSID4034287	0	0	0.7757694586449725	0.2242305413550274
DTXSID4034601	1	1	0.45268514645798597	0.5473148535420138
DTXSID4035708	1	1	0.37277141828862953	0.6272285817113707
DTXSID4036435	0	0	0.7933227290916428	0.20667727090835675
DTXSID4047389	1	1	0.3452985441996253	0.6547014558003742
DTXSID4048519	1	0	0.3379510006263088	0.6620489993736913
DTXSID4052186	0	1	0.5637752801278744	0.43622471987212547
DTXSID5022439	1	1	0.40930060376008925	0.5906993962399109
DTXSID5024687	0	0	0.5665246369416995	0.4334753630583013
DTXSID5024891	0	0	0.6555958152366612	0.3444041847633393
DTXSID5024845	1	0	0.41386397029256594	0.5861360297074337
DTXSID5032654	0	0	0.6588290804477993	0.3411709195522007
DTXSID5037498	1	1	0.4503207063539861	0.5496792936460139
DTXSID5044605	1	0	0.4844602285667807	0.5155397714332194
DTXSID5047299	1	1	0.32369144925455856	0.6763085507454414
DTXSID5047374	1	1	0.3692585374294662	0.6307414625705343
DTXSID5051650	1	1	0.3043452860487189	0.6956547139512815
DTXSID6020068	1	1	0.4190016149731043	0.5809983850268955
DTXSID6023810	1	0	0.3717558248556683	0.6282441751443318
DTXSID6024175	0	0	0.5533004882467869	0.44669951175321315
DTXSID6024204	0	0	0.7876657421526266	0.21233425784737278
DTXSID6027921	0	0	0.5100220879254828	0.4899779120745172
DTXSID6029171	0	0	0.7907471497093986	0.20925285029060095
DTXSID6032192	1	0	0.37121208590377164	0.6287879140962281
DTXSID6032562	1	0	0.4939320899628093	0.5060679100371906
DTXSID6034928	1	1	0.42369829038888596	0.5763017096111136
DTXSID6037564	0	0	0.566292312353896	0.4337076876461046
DTXSID6048175	1	0	0.4084122027309871	0.5915877972690128
DTXSID7020182	1	0	0.3439921344550151	0.6560078655449856
DTXSID7020716	0	0	0.646028687580597	0.3539713124194022
DTXSID7021152	1	0	0.26635046758720754	0.7336495324127931
DTXSID7021869	0	0	0.6040320989705872	0.3959679010294124
DTXSID7022332	0	1	0.5292845262016864	0.47071547379831385
DTXSID7026156	0	0	0.5976150965294018	0.4023849034705979
DTXSID7027041	0	0	0.7361890486245835	0.2638109513754164
DTXSID7029879	1	1	0.3470939387482054	0.6529060612517944
DTXSID7032555	0	0	0.517670414198718	0.48232958580128216
DTXSID7034545	1	0	0.44479986416861816	0.5552001358313813
DTXSID7034676	0	1	0.628997699284457	0.37100230071554313
DTXSID7041629	1	0	0.3514541490807901	0.6485458509192105
DTXSID7044718	1	1	0.4021017659694366	0.5978982340305637
DTXSID8021771	1	1	0.4894379986688551	0.5105620013311448
DTXSID8022325	1	1	0.44787712889839854	0.5521228711016017
DTXSID8022828	0	0	0.603611907968713	0.396388092031287
DTXSID8024159	0	0	0.5334393351808491	0.46656066481915076
DTXSID8025707	0	0	0.7646481056902662	0.2353518943097337
DTXSID8032417	1	1	0.4756194414490728	0.524380558550927
DTXSID8034586	1	0	0.4229304247251932	0.5770695752748068
DTXSID8034324	1	0	0.46032360557648067	0.5396763944235196
DTXSID8034871	0	0	0.6051396436253004	0.3948603563747007
DTXSID8047890	1	0	0.37068607242283974	0.62931392757716
DTXSID9020407	0	1	0.6109966920677381	0.38900330793226207
DTXSID9020740	1	0	0.4354139300229184	0.5645860699770815
DTXSID9020794	0	0	0.7644658049622393	0.23553419503776035
DTXSID9022100	0	0	0.5798350988865518	0.42016490111344823
DTXSID9022526	1	1	0.3322633942652325	0.6677366057347681
DTXSID9022528	0	1	0.5789823673203183	0.4210176326796818
DTXSID9022817	1	0	0.4897177544119635	0.5102822455880364
DTXSID9023889	0	0	0.5002782040502177	0.4997217959497821
DTXSID9024304	0	0	0.5625550582026582	0.43744494179734195
DTXSID9024485	1	1	0.4364118656930576	0.5635881343069421
DTXSID9029223	1	1	0.3988744100588158	0.6011255899411841
DTXSID9044164	0	0	0.5640735382191779	0.4359264617808221
DTXSID9044825	0	0	0.5137329473500449	0.48626705264995523
DTXSID9047253	1	0	0.35700238478409857	0.6429976152159022
DTXSID9047540	1	1	0.30001918203282996	0.69998081796717
DTXSID9048514	1	1	0.4937007522810029	0.5062992477189969
