compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.26393287209700433	0.7360671279029957
DTXSID0021385	0	0	0.85757748778461	0.14242251221539007
DTXSID0029262	0	0	0.7509423467463231	0.24905765325367693
DTXSID0032316	1	1	0.22436045452141717	0.7756395454785828
DTXSID0041274	1	0	0.2855531676882268	0.7144468323117732
DTXSID0047296	1	0	0.06541713778859293	0.9345828622114071
DTXSID0051732	0	0	0.5698783630895297	0.4301216369104703
DTXSID0051996	1	0	0.1830666130698655	0.8169333869301345
DTXSID1020069	1	1	0.001371033166594704	0.9986289668334053
DTXSID1020221	1	1	0.25933400732387335	0.7406659926761266
DTXSID1022421	1	1	0.17507851813146735	0.8249214818685326
DTXSID1024259	1	0	0.037214974000959855	0.9627850259990401
DTXSID1024338	0	0	0.5582599520835014	0.4417400479164986
DTXSID1026081	1	1	0.027371559924330158	0.9726284400756698
DTXSID1034929	1	1	0.05585485282560565	0.9441451471743944
DTXSID1034973	1	0	0.23246539824160273	0.7675346017583973
DTXSID1041502	1	0	0.20919572884743465	0.7908042711525654
DTXSID1046970	1	1	0.07054676562587125	0.9294532343741287
DTXSID1047283	1	0	0.0013962919165283472	0.9986037080834717
DTXSID1047362	1	1	0.2337786736099393	0.7662213263900607
DTXSID2020347	1	1	0.29527522466552436	0.7047247753344756
DTXSID2020420	1	1	0.11737050082411837	0.8826294991758816
DTXSID2024793	0	0	0.8590405293973666	0.14095947060263336
DTXSID2026525	1	0	0.3367506365935643	0.6632493634064357
DTXSID2032558	1	1	0.03432115286574777	0.9656788471342522
DTXSID2034598	1	1	0.006219755645595182	0.9937802443544048
DTXSID2041252	1	1	0.41204139249059224	0.5879586075094078
DTXSID2047301	1	1	0.003365790863427809	0.9966342091365722
DTXSID2047359	1	1	0.025813167568722317	0.9741868324312777
DTXSID3020209	0	1	0.7633358754188329	0.23666412458116712
DTXSID3022409	1	1	0.05624148010789454	0.9437585198921055
DTXSID3024154	1	1	0.003998176435501266	0.9960018235644987
DTXSID3024102	1	0	0.017982006902805048	0.982017993097195
DTXSID3024239	1	0	0.040351313788614895	0.9596486862113851
DTXSID3024364	0	1	0.7793317680896052	0.2206682319103947
DTXSID3029572	1	1	0.19863668500736031	0.8013633149926397
DTXSID3032464	1	0	0.3112370049926323	0.6887629950073677
DTXSID3032628	0	0	0.8416922295641635	0.15830777043583655
DTXSID3034456	1	0	0.12301454914016174	0.8769854508598383
DTXSID3034872	1	0	0.03358151870151049	0.9664184812984895
DTXSID3047263	1	1	0.0014509294861434485	0.9985490705138566
DTXSID3047425	0	0	0.5763844224916659	0.4236155775083342
DTXSID4020290	0	1	0.7620642695898628	0.2379357304101372
DTXSID4021391	1	0	0.10594312138224471	0.8940568786177553
DTXSID4021717	1	1	0.2178037863615513	0.7821962136384487
DTXSID4022020	1	0	0.05840988329407626	0.9415901167059237
DTXSID4022448	1	0	0.1998084461470302	0.8001915538529698
DTXSID4022529	0	1	0.6997424210302314	0.30025757896976857
DTXSID4022527	1	1	0.29733155321925064	0.7026684467807494
DTXSID4024062	0	0	0.8707222990512985	0.12927770094870153
DTXSID4032532	0	1	0.6970377808266983	0.30296221917330163
DTXSID4034287	1	0	0.30945300196651027	0.6905469980334897
DTXSID4034601	1	1	0.005631690661674793	0.9943683093383252
DTXSID4035708	1	1	0.009116608627267042	0.990883391372733
DTXSID4036435	0	0	0.9039076413814492	0.09609235861855078
DTXSID4047389	1	1	0.00029621497148768494	0.9997037850285123
DTXSID4048519	1	0	0.03286735867363044	0.9671326413263696
DTXSID4052186	0	1	0.7451915948123202	0.2548084051876797
DTXSID5022439	1	1	0.054074603216925254	0.9459253967830747
DTXSID5024687	0	0	0.6764323361800737	0.3235676638199263
DTXSID5024891	1	0	0.002816635566821213	0.9971833644331788
DTXSID5024845	1	0	0.32674615499637183	0.6732538450036282
DTXSID5032654	0	0	0.5579107600594357	0.4420892399405643
DTXSID5037498	1	1	0.004262622214857403	0.9957373777851426
