compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.2934195884614491	0.7065804115385509
DTXSID0021385	0	0	0.748117869730512	0.25188213026948797
DTXSID0029262	0	0	0.670409602174874	0.32959039782512595
DTXSID0032316	0	1	0.5324175223202634	0.46758247767973665
DTXSID0041274	0	0	0.6068344381926449	0.393165561807355
DTXSID0047296	0	0	0.5241227640280217	0.47587723597197834
DTXSID0051732	1	0	0.36445328053921755	0.6355467194607824
DTXSID0051996	0	0	0.5440028866481788	0.4559971133518213
DTXSID1020069	1	1	0.43050858049503404	0.569491419504966
DTXSID1020221	0	1	0.5300777299313445	0.4699222700686555
DTXSID1022421	0	1	0.5566395698212144	0.44336043017878557
DTXSID1024259	0	0	0.7357978890074359	0.264202110992564
DTXSID1024338	0	0	0.8067896360337198	0.1932103639662802
DTXSID1026081	1	1	0.37051929719772125	0.6294807028022787
DTXSID1034929	1	1	0.48786923595541576	0.5121307640445842
DTXSID1034973	0	0	0.6114841093636014	0.3885158906363985
DTXSID1041502	0	0	0.6161309191138267	0.38386908088617333
DTXSID1046970	1	1	0.3686629226699458	0.6313370773300542
DTXSID1047283	1	0	0.3688404264415116	0.6311595735584884
DTXSID1047362	1	1	0.46832420522200613	0.5316757947779939
DTXSID2020347	0	1	0.6543541501924759	0.3456458498075241
DTXSID2020420	0	1	0.7194217252294495	0.2805782747705506
DTXSID2024793	0	0	0.5574107023065273	0.4425892976934726
DTXSID2026525	0	0	0.6260123401635904	0.3739876598364096
DTXSID2032558	0	1	0.5958580462778618	0.4041419537221383
DTXSID2034598	1	1	0.495485233540784	0.504514766459216
DTXSID2041252	1	1	0.47600045062027274	0.5239995493797273
DTXSID2047301	1	1	0.4225016763244581	0.5774983236755419
DTXSID2047359	1	1	0.3463993324712995	0.6536006675287005
DTXSID3020209	0	1	0.7143164793304297	0.2856835206695702
DTXSID3022409	1	1	0.4242133012825521	0.5757866987174479
DTXSID3024154	0	1	0.648779767373687	0.35122023262631297
DTXSID3024102	0	0	0.7623116015430434	0.23768839845695655
DTXSID3024239	0	0	0.5296598021084249	0.47034019789157505
DTXSID3024364	0	1	0.5949944829345697	0.4050055170654303
DTXSID3029572	0	1	0.5987934916913431	0.40120650830865695
DTXSID3032464	0	0	0.6836871088012344	0.31631289119876566
DTXSID3032628	0	0	0.6214512520636666	0.3785487479363334
DTXSID3034456	1	0	0.47685035465665526	0.5231496453433447
DTXSID3034872	0	0	0.6864255898325662	0.31357441016743387
DTXSID3047263	1	1	0.4505141193939124	0.5494858806060876
DTXSID3047425	0	0	0.5227965659633222	0.4772034340366777
DTXSID4020290	0	1	0.63318768236468	0.36681231763532
DTXSID4021391	1	0	0.47212105303775787	0.5278789469622421
DTXSID4021717	1	1	0.44475525926064485	0.5552447407393551
DTXSID4022020	0	0	0.8332851610744808	0.1667148389255192
DTXSID4022448	0	0	0.8115385979331771	0.188461402066823
DTXSID4022529	0	1	0.575598441739338	0.4244015582606619
DTXSID4022527	0	1	0.670775248865731	0.3292247511342689
DTXSID4024062	0	0	0.5454725334094137	0.45452746659058624
DTXSID4032532	0	1	0.520150456865387	0.479849543134613
DTXSID4034287	0	0	0.8105868150435046	0.1894131849564954
DTXSID4034601	0	1	0.5482868459008348	0.4517131540991653
DTXSID4035708	1	1	0.4839492343153917	0.5160507656846083
DTXSID4036435	0	0	0.7213196955795629	0.2786803044204371
DTXSID4047389	1	1	0.3846369073551752	0.6153630926448248
DTXSID4048519	1	0	0.42843180338400755	0.5715681966159925
DTXSID4052186	1	1	0.40709488162582863	0.5929051183741714
DTXSID5022439	1	1	0.27596298331568736	0.7240370166843126
DTXSID5024687	0	0	0.5077885025715915	0.49221149742840853
DTXSID5024891	1	0	0.4663222622972726	0.5336777377027274
DTXSID5024845	1	0	0.4432700393165885	0.5567299606834115
DTXSID5032654	0	0	0.669979179106247	0.3300208208937529
DTXSID5037498	0	1	0.7014035624590611	0.2985964375409389
DTXSID5044605	0	0	0.5663429391232954	0.43365706087670464
