compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.8296363215762939	0.1703636784237061
DTXSID0021385	0	0	0.9791323806833309	0.020867619316669136
DTXSID0029262	1	0	0.3653495790609268	0.6346504209390732
DTXSID0032316	0	1	0.5913665627771024	0.4086334372228976
DTXSID0041274	0	0	0.819647499835865	0.18035250016413493
DTXSID0047296	1	0	0.06823498985707122	0.9317650101429288
DTXSID0051732	0	0	0.535799796794705	0.464200203205295
DTXSID0051996	1	0	0.37764312705622327	0.6223568729437767
DTXSID1020069	1	1	0.08578037382640513	0.9142196261735949
DTXSID1020221	0	1	0.5723004141971071	0.42769958580289286
DTXSID1022421	1	1	0.17481985137972156	0.8251801486202784
DTXSID1024259	1	0	0.006392872326843824	0.9936071276731562
DTXSID1024338	0	0	0.6752570908440246	0.32474290915597537
DTXSID1026081	1	1	0.24564104419308297	0.754358955806917
DTXSID1034929	0	1	0.803450593785489	0.196549406214511
DTXSID1034973	1	0	0.23743782739977748	0.7625621726002225
DTXSID1041502	0	0	0.8014736512254479	0.19852634877455214
DTXSID1046970	1	1	0.10882552432036385	0.8911744756796361
DTXSID1047283	1	0	0.4042792187414781	0.5957207812585219
DTXSID1047362	0	1	0.6942127681010647	0.3057872318989353
DTXSID2020347	1	1	0.03173816537566132	0.9682618346243387
DTXSID2020420	0	1	0.6436576752366024	0.35634232476339756
DTXSID2024793	0	0	0.9808029210370628	0.019197078962937215
DTXSID2026525	1	0	0.23490735323736556	0.7650926467626344
DTXSID2032558	0	1	0.8028803729514943	0.19711962704850572
DTXSID2034598	1	1	0.002380939597202092	0.9976190604027979
DTXSID2041252	0	1	0.79780264325785	0.20219735674215003
DTXSID2047301	0	1	0.5228307790330333	0.4771692209669667
DTXSID2047359	1	1	0.1622718508644686	0.8377281491355314
DTXSID3020209	0	1	0.8871016234703571	0.11289837652964282
DTXSID3022409	1	1	0.18616474951366047	0.8138352504863395
DTXSID3024154	1	1	0.015149263201474916	0.9848507367985251
DTXSID3024102	1	0	0.39526196651713663	0.6047380334828634
DTXSID3024239	0	0	0.5008321084897243	0.4991678915102757
DTXSID3024364	0	1	0.6034161571347526	0.3965838428652474
DTXSID3029572	0	1	0.8684456283709308	0.13155437162906922
DTXSID3032464	0	0	0.7019283639072313	0.29807163609276865
DTXSID3032628	0	0	0.9779607047278822	0.022039295272117836
DTXSID3034456	1	0	0.4478293084915035	0.5521706915084965
DTXSID3034872	0	0	0.5166671557131641	0.4833328442868358
DTXSID3047263	1	1	0.1055206686551341	0.8944793313448659
DTXSID3047425	0	0	0.9030884445803538	0.09691155541964624
DTXSID4020290	0	1	0.8947489276908472	0.10525107230915275
DTXSID4021391	1	0	0.04002277597817072	0.9599772240218293
DTXSID4021717	1	1	0.19190418201664372	0.8080958179833563
DTXSID4022020	0	0	0.9846102335088758	0.015389766491124184
DTXSID4022448	0	0	0.8062285868059174	0.1937714131940826
DTXSID4022529	1	1	0.47276949431000825	0.5272305056899917
DTXSID4022527	0	1	0.6932628295919827	0.30673717040801723
DTXSID4024062	0	0	0.6362249249390888	0.3637750750609113
DTXSID4032532	0	1	0.7989708543712504	0.2010291456287496
DTXSID4034287	0	0	0.822419653636699	0.17758034636330094
DTXSID4034601	1	1	0.010051536955549167	0.9899484630444508
DTXSID4035708	1	1	0.01891769495893103	0.981082305041069
DTXSID4036435	0	0	0.9004091832900656	0.09959081670993442
DTXSID4047389	1	1	0.020293270837833166	0.9797067291621668
DTXSID4048519	1	0	0.09109427221277311	0.9089057277872269
DTXSID4052186	0	1	0.5732933224760907	0.42670667752390934
DTXSID5022439	0	1	0.5439804539096906	0.4560195460903093
DTXSID5024687	0	0	0.7838216606040844	0.21617833939591558
DTXSID5024891	1	0	0.18674352929675941	0.8132564707032406
DTXSID5024845	1	0	0.23355742514100453	0.7664425748589955
DTXSID5032654	0	0	0.9942587835587526	0.005741216441247395
DTXSID5037498	1	1	0.0010530358710383325	0.9989469641289617
DTXSID5044605	0	0	0.7605367560780005	0.23946324392199947
