compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.2390130267582845	0.7609869732417155
DTXSID0021385	0	0	0.6885859103758327	0.31141408962416733
DTXSID0029262	0	0	0.5901089362339593	0.40989106376604073
DTXSID0032316	0	1	0.6565209691729836	0.3434790308270163
DTXSID0041274	0	0	0.758167160648793	0.241832839351207
DTXSID0047296	1	0	0.42587758368683204	0.574122416313168
DTXSID0051732	0	0	0.6083553209696054	0.39164467903039457
DTXSID0051996	0	0	0.6872961094534713	0.31270389054652875
DTXSID1020069	1	1	0.3153778255714158	0.6846221744285842
DTXSID1020221	1	1	0.4751968444990944	0.5248031555009056
DTXSID1022421	1	1	0.22430995527683528	0.7756900447231647
DTXSID1024259	1	0	0.2433154062500983	0.7566845937499017
DTXSID1024338	0	0	0.7235224242833358	0.2764775757166642
DTXSID1026081	1	1	0.451901552437718	0.548098447562282
DTXSID1034929	0	1	0.7419632108419838	0.25803678915801614
DTXSID1034973	0	0	0.7337240298830079	0.26627597011699217
DTXSID1041502	0	0	0.6210780642699656	0.37892193573003435
DTXSID1046970	0	1	0.5495004936431285	0.4504995063568715
DTXSID1047283	1	0	0.40665154758452493	0.5933484524154751
DTXSID1047362	1	1	0.1143166811874966	0.8856833188125034
DTXSID2020347	1	1	0.08406813268933577	0.9159318673106642
DTXSID2020420	1	1	0.36158666167230946	0.6384133383276905
DTXSID2024793	0	0	0.7125307456354977	0.2874692543645023
DTXSID2026525	0	0	0.6210780642699656	0.37892193573003435
DTXSID2032558	1	1	0.42795168821845386	0.5720483117815461
DTXSID2034598	0	1	0.5793307265220884	0.42066927347791166
DTXSID2041252	1	1	0.3483223429688027	0.6516776570311973
DTXSID2047301	1	1	0.42920268183822974	0.5707973181617703
DTXSID2047359	0	1	0.5875327522350113	0.41246724776498866
DTXSID3020209	0	1	0.5015179430283407	0.49848205697165926
DTXSID3022409	1	1	0.4129013948750011	0.5870986051249989
DTXSID3024154	0	1	0.6325411821194913	0.3674588178805087
DTXSID3024102	0	0	0.8302664938815758	0.16973350611842417
DTXSID3024239	0	0	0.6309281688512954	0.36907183114870457
DTXSID3024364	0	1	0.5276199796902529	0.47238002030974713
DTXSID3029572	1	1	0.35472169634130213	0.6452783036586979
DTXSID3032464	1	0	0.30787384620665315	0.6921261537933469
DTXSID3032628	0	0	0.6881213189196407	0.3118786810803593
DTXSID3034456	1	0	0.3869363398516904	0.6130636601483096
DTXSID3034872	1	0	0.30040178627904435	0.6995982137209557
DTXSID3047263	1	1	0.19566519973926266	0.8043348002607373
DTXSID3047425	1	0	0.4605226958232891	0.5394773041767109
DTXSID4020290	0	1	0.6684418210317472	0.3315581789682528
DTXSID4021391	1	0	0.46316591722495204	0.536834082775048
DTXSID4021717	0	1	0.6827906778515188	0.3172093221484812
DTXSID4022020	1	0	0.3552639847108764	0.6447360152891236
DTXSID4022448	0	0	0.5971794469969718	0.40282055300302827
DTXSID4022529	1	1	0.4169795218002601	0.5830204781997399
DTXSID4022527	0	1	0.5278911454832158	0.47210885451678425
DTXSID4024062	0	0	0.6653466146478937	0.33465338535210637
DTXSID4032532	1	1	0.45038272134579094	0.5496172786542091
DTXSID4034287	1	0	0.3190940792085474	0.6809059207914526
DTXSID4034601	1	1	0.362895396356973	0.637104603643027
DTXSID4035708	1	1	0.31083011270018457	0.6891698872998154
DTXSID4036435	0	0	0.8275070639312426	0.1724929360687574
DTXSID4047389	0	1	0.6179838907581479	0.3820161092418521
DTXSID4048519	1	0	0.3463983449797422	0.6536016550202578
DTXSID4052186	0	1	0.553487545254621	0.44651245474537904
DTXSID5022439	0	1	0.5567916390307361	0.4432083609692638
