compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.059225153075343595	0.9407748469246564
DTXSID0021385	0	0	0.9884508811527962	0.011549118847203735
DTXSID0029262	0	0	0.8384085252861879	0.16159147471381202
DTXSID0032316	1	1	0.23432965049590337	0.7656703495040966
DTXSID0041274	0	0	0.927138640519362	0.07286135948063803
DTXSID0047296	0	0	0.5512733258555442	0.44872667414445583
DTXSID0051732	1	0	0.23266110167889464	0.7673388983211054
DTXSID0051996	0	0	0.9174389528885175	0.08256104711148252
DTXSID1020069	1	1	0.12053895349163801	0.879461046508362
DTXSID1020221	1	1	0.3380590037143182	0.6619409962856818
DTXSID1022421	0	1	0.8604063478841737	0.13959365211582636
DTXSID1024259	0	0	0.6430211387674685	0.3569788612325316
DTXSID1024338	0	0	0.9883956314099568	0.011604368590043197
DTXSID1026081	0	1	0.6450189951364511	0.3549810048635489
DTXSID1034929	0	1	0.6063473852026027	0.3936526147973973
DTXSID1034973	1	0	0.3074265129479751	0.6925734870520249
DTXSID1041502	0	0	0.922686373400919	0.07731362659908109
DTXSID1046970	1	1	0.15786902412379544	0.8421309758762046
DTXSID1047283	1	0	0.27671406104158336	0.7232859389584166
DTXSID1047362	1	1	0.39025453869234705	0.609745461307653
DTXSID2020347	1	1	0.08407820898074336	0.9159217910192566
DTXSID2020420	0	1	0.5445596196127036	0.4554403803872964
DTXSID2024793	0	0	0.6628046583592354	0.3371953416407646
DTXSID2026525	0	0	0.922686373400919	0.07731362659908109
DTXSID2032558	1	1	0.21263368607605204	0.787366313923948
DTXSID2034598	0	1	0.6959937925663271	0.30400620743367285
DTXSID2041252	1	1	0.042476857740794016	0.957523142259206
DTXSID2047301	1	1	0.28008506847268777	0.7199149315273122
DTXSID2047359	0	1	0.6098199843023157	0.39018001569768435
DTXSID3020209	0	1	0.8958227433269961	0.10417725667300387
DTXSID3022409	1	1	0.1023193624674672	0.8976806375325328
DTXSID3024154	0	1	0.9415846416514182	0.05841535834858181
DTXSID3024102	1	0	0.2812070324772684	0.7187929675227316
DTXSID3024239	1	0	0.4761767795552404	0.5238232204447596
DTXSID3024364	0	1	0.5344149636420941	0.4655850363579059
DTXSID3029572	1	1	0.31013250753268184	0.6898674924673182
DTXSID3032464	1	0	0.1832970463336987	0.8167029536663013
DTXSID3032628	0	0	0.7184319373241079	0.281568062675892
DTXSID3034456	0	0	0.5989516954526516	0.4010483045473484
DTXSID3034872	0	0	0.9585407222834826	0.041459277716517355
DTXSID3047263	1	1	0.15465670778562113	0.8453432922143789
DTXSID3047425	0	0	0.6354347180690947	0.3645652819309053
DTXSID4020290	0	1	0.6896564137548771	0.3103435862451229
DTXSID4021391	1	0	0.012469663805968256	0.9875303361940317
DTXSID4021717	1	1	0.02567360213601322	0.9743263978639868
DTXSID4022020	0	0	0.9650734033167179	0.03492659668328211
DTXSID4022448	0	0	0.5025874868763753	0.49741251312362467
DTXSID4022529	0	1	0.9606296861334191	0.0393703138665809
DTXSID4022527	0	1	0.8542035046265051	0.14579649537349498
DTXSID4024062	0	0	0.9278852834091705	0.07211471659082946
