compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3603515625	0.6396484375
DTXSID0021385	0	0	0.8809669017791748	0.119033083319664
DTXSID0029262	1	0	0.41518181562423706	0.5848181843757629
DTXSID0032316	1	1	0.3896484375	0.6103515625
DTXSID0041274	0	0	0.6533203125	0.3466796875
DTXSID0047296	1	0	0.306640625	0.693359375
DTXSID0051732	1	0	0.31999021768569946	0.6800097823143005
DTXSID0051996	1	0	0.48779296875	0.51220703125
DTXSID1020069	1	1	0.22451472282409668	0.7754852771759033
DTXSID1020221	1	1	0.36752134561538696	0.632478654384613
DTXSID1022421	1	1	0.4910866618156433	0.5089133381843567
DTXSID1024259	1	0	0.2900390625	0.7099609375
DTXSID1024338	0	0	0.80517578125	0.19482421875
DTXSID1026081	1	1	0.39516717195510864	0.6048328280448914
DTXSID1034929	1	1	0.490234375	0.509765625
DTXSID1034973	1	0	0.4090353846549988	0.5909646153450012
DTXSID1041502	1	0	0.4482421875	0.5517578125
DTXSID1046970	0	1	0.5677324533462524	0.43226751685142517
DTXSID1047283	1	0	0.3907737135887146	0.6092262864112854
DTXSID1047362	1	1	0.27294921875	0.72705078125
DTXSID2020347	1	1	0.26446884870529175	0.7355311512947083
DTXSID2020420	0	1	0.7736263871192932	0.22637362778186798
DTXSID2024793	0	0	0.66455078125	0.33544921875
DTXSID2026525	1	0	0.35970693826675415	0.6402930617332458
DTXSID2032558	1	1	0.463998019695282	0.536001980304718
DTXSID2034598	0	1	0.523797869682312	0.4762021005153656
DTXSID2041252	1	1	0.3465201258659363	0.6534798741340637
DTXSID2047301	1	1	0.31982421875	0.68017578125
DTXSID2047359	0	1	0.6572265625	0.3427734375
DTXSID3020209	0	1	0.529296875	0.470703125
DTXSID3022409	1	1	0.39501953125	0.60498046875
DTXSID3024154	0	1	0.9192091822624207	0.08079082518815994
DTXSID3024102	0	0	0.59375	0.40625
DTXSID3024239	1	0	0.47900390625	0.52099609375
DTXSID3024364	0	1	0.54345703125	0.45654296875
DTXSID3029572	1	1	0.4501953125	0.5498046875
DTXSID3032464	1	0	0.39047616720199585	0.6095238327980042
DTXSID3032628	0	0	0.7950189113616943	0.20498107373714447
DTXSID3034456	1	0	0.44091796875	0.55908203125
DTXSID3034872	1	0	0.31103515625	0.68896484375
DTXSID3047263	0	1	0.6754578351974487	0.3245421350002289
DTXSID3047425	1	0	0.4256410002708435	0.5743589997291565
DTXSID4020290	0	1	0.6943359375	0.3056640625
DTXSID4021391	1	0	0.23974609375	0.76025390625
DTXSID4021717	1	1	0.341796875	0.658203125
DTXSID4022020	0	0	0.562148928642273	0.43785104155540466
DTXSID4022448	1	0	0.43212890625	0.56787109375
DTXSID4022529	0	1	0.56103515625	0.43896484375
DTXSID4022527	0	1	0.5341796875	0.4658203125
DTXSID4024062	1	0	0.3976079821586609	0.6023920178413391
DTXSID4032532	0	1	0.6005859375	0.3994140625
