compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.27996939420700073	0.7200306057929993
DTXSID0021385	0	0	0.7943989634513855	0.2056010365486145
DTXSID0029262	0	0	0.6193721294403076	0.38062793016433716
DTXSID0032316	0	1	0.570114254951477	0.42988574504852295
DTXSID0041274	0	0	0.7032965421676636	0.2967034578323364
DTXSID0047296	0	0	0.5790697336196899	0.42093029618263245
DTXSID0051732	1	0	0.3927990198135376	0.6072009801864624
DTXSID0051996	0	0	0.5479456186294556	0.45205435156822205
DTXSID1020069	1	1	0.4634022116661072	0.5365977883338928
DTXSID1020221	0	1	0.5538117289543152	0.4461883306503296
DTXSID1022421	0	1	0.5952533483505249	0.4047466516494751
DTXSID1024259	0	0	0.6578696370124817	0.3421303927898407
DTXSID1024338	0	0	0.880388617515564	0.11961135268211365
DTXSID1026081	1	1	0.38281407952308655	0.6171859502792358
DTXSID1034929	1	1	0.46121853590011597	0.5387815237045288
DTXSID1034973	0	0	0.5728392601013184	0.42716076970100403
DTXSID1041502	0	0	0.5945015549659729	0.4054984450340271
DTXSID1046970	1	1	0.3867928385734558	0.613207221031189
DTXSID1047283	1	0	0.4131544828414917	0.5868455171585083
DTXSID1047362	0	1	0.534062922000885	0.465937077999115
DTXSID2020347	0	1	0.6596089005470276	0.3403910994529724
DTXSID2020420	0	1	0.6725085973739624	0.32749143242836
DTXSID2024793	0	0	0.6093924641609192	0.3906075656414032
DTXSID2026525	0	0	0.7042133212089539	0.29578667879104614
DTXSID2032558	0	1	0.6500202417373657	0.3499797582626343
DTXSID2034598	1	1	0.47137096524238586	0.5286290049552917
DTXSID2041252	1	1	0.4574941396713257	0.5425058603286743
DTXSID2047301	1	1	0.37366601824760437	0.626334011554718
DTXSID2047359	1	1	0.38048169016838074	0.6195183396339417
DTXSID3020209	0	1	0.6595010757446289	0.3404988944530487
DTXSID3022409	1	1	0.34012359380722046	0.6598764061927795
DTXSID3024154	0	1	0.7106467485427856	0.28935328125953674
DTXSID3024102	0	0	0.7830051183700562	0.21699491143226624
DTXSID3024239	0	0	0.5162193775177002	0.4837806224822998
DTXSID3024364	0	1	0.6293821930885315	0.3706178069114685
DTXSID3029572	0	1	0.6115478873252869	0.3884521424770355
DTXSID3032464	0	0	0.6583867073059082	0.3416132926940918
DTXSID3032628	0	0	0.5910523533821106	0.4089476466178894
DTXSID3034456	0	0	0.5075587034225464	0.4924412965774536
DTXSID3034872	0	0	0.6953517198562622	0.3046482801437378
DTXSID3047263	1	1	0.44706907868385315	0.5529308915138245
DTXSID3047425	1	0	0.4973675310611725	0.5026324987411499
DTXSID4020290	0	1	0.6759223937988281	0.3240775763988495
DTXSID4021391	0	0	0.5446451306343079	0.4553548991680145
DTXSID4021717	1	1	0.4895991384983063	0.5104008913040161
DTXSID4022020	0	0	0.8933989405632019	0.1066010594367981
DTXSID4022448	0	0	0.8445563912391663	0.15544359385967255
