compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.0010978307021520806	0.9989021692978479
DTXSID0021385	0	0	0.9976738776575963	0.002326122342403656
DTXSID0029262	0	0	0.5794706805856802	0.42052931941431976
DTXSID0032316	1	1	0.0974706897348091	0.9025293102651909
DTXSID0041274	0	0	0.9850808623286577	0.014919137671342382
DTXSID0047296	0	0	0.9155944814775121	0.08440551852248786
DTXSID0051732	1	0	0.08538138501630765	0.9146186149836923
DTXSID0051996	1	0	0.22720309252425597	0.772796907475744
DTXSID1020069	1	1	0.18160877210352266	0.8183912278964773
DTXSID1020221	1	1	0.40185465157859657	0.5981453484214034
DTXSID1022421	0	1	0.8400359328185795	0.15996406718142056
DTXSID1024259	0	0	0.7857371453726575	0.2142628546273425
DTXSID1024338	0	0	0.9983497195133175	0.001650280486682514
DTXSID1026081	1	1	0.03779744913982119	0.9622025508601788
DTXSID1034929	0	1	0.8816177154512114	0.11838228454878867
DTXSID1034973	0	0	0.9859666602629767	0.014033339737023283
DTXSID1041502	0	0	0.7387736465845982	0.2612263534154018
DTXSID1046970	1	1	0.19269000084669352	0.8073099991533065
DTXSID1047283	1	0	0.04492472854277718	0.9550752714572228
DTXSID1047362	0	1	0.8919618446453157	0.10803815535468432
DTXSID2020347	0	1	0.8137639070611453	0.18623609293885462
DTXSID2020420	0	1	0.9692185153707759	0.030781484629224115
DTXSID2024793	1	0	0.43929990709322364	0.5607000929067764
DTXSID2026525	0	0	0.9934101624695774	0.006589837530422669
DTXSID2032558	0	1	0.8332997228709298	0.16670027712907023
DTXSID2034598	1	1	0.30782115454305514	0.6921788454569449
DTXSID2041252	1	1	0.2260712042422457	0.7739287957577543
DTXSID2047301	1	1	0.09537805015660539	0.9046219498433946
DTXSID2047359	1	1	0.06852797330851101	0.931472026691489
DTXSID3020209	0	1	0.9814047778923924	0.018595222107607525
DTXSID3022409	1	1	0.00499789597845679	0.9950021040215432
DTXSID3024154	0	1	0.9780855446281523	0.0219144553718477
DTXSID3024102	0	0	0.9719317318984657	0.028068268101534313
DTXSID3024239	0	0	0.7956425822909574	0.20435741770904256
DTXSID3024364	0	1	0.9657750984253884	0.034224901574611506
DTXSID3029572	0	1	0.7693720668425905	0.23062793315740954
DTXSID3032464	0	0	0.7692966711641913	0.23070332883580863
DTXSID3032628	0	0	0.9207471813707405	0.07925281862925944
DTXSID3034456	0	0	0.9115788654654784	0.08842113453452156
DTXSID3034872	0	0	0.912385326056192	0.08761467394380794
DTXSID3047263	1	1	0.012913025755737495	0.9870869742442625
DTXSID3047425	1	0	0.18948416689803116	0.8105158331019688
DTXSID4020290	0	1	0.9669549811536433	0.03304501884635666
DTXSID4021391	1	0	0.21756807953574464	0.7824319204642554
DTXSID4021717	1	1	0.26552596968679587	0.7344740303132041
DTXSID4022020	0	0	0.9994609680615674	0.0005390319384326089
DTXSID4022448	0	0	0.9990709036591194	0.0009290963408805278
DTXSID4022529	1	1	0.46053733972106115	0.5394626602789389
DTXSID4022527	0	1	0.6942288331483919	0.3057711668516081
DTXSID4024062	1	0	0.3174946100792275	0.6825053899207725
DTXSID4032532	0	1	0.7267660963991229	0.27323390360087707
DTXSID4034287	0	0	0.9890332790270161	0.010966720972983955
DTXSID4034601	0	1	0.6360063858619522	0.36399361413804776
DTXSID4035708	0	1	0.7092730416535418	0.2907269583464582
DTXSID4036435	0	0	0.9959002251355852	0.004099774864414781
DTXSID4047389	1	1	0.46887703353840526	0.5311229664615947
DTXSID4048519	1	0	0.36306519223496314	0.6369348077650369
DTXSID4052186	1	1	0.02637683167584981	0.9736231683241502
DTXSID5022439	1	1	0.011139968302768644	0.9888600316972314
DTXSID5024687	0	0	0.5395836017991043	0.4604163982008957
DTXSID5024891	1	0	0.44063399606822207	0.5593660039317779
DTXSID5024845	0	0	0.6496975088081025	0.3503024911918975
DTXSID5032654	0	0	0.982893166072064	0.01710683392793599
DTXSID5037498	1	1	0.49554572065434876	0.5044542793456512
DTXSID5044605	0	0	0.7734986473932066	0.22650135260679344
DTXSID5047299	1	1	0.08743467738389732	0.9125653226161027
DTXSID5047374	0	1	0.6656530589133238	0.3343469410866761
DTXSID5051650	1	1	0.16226264882902353	0.8377373511709765
DTXSID6020068	1	1	0.45524302560490004	0.5447569743951
DTXSID6023810	1	0	0.3651495475965293	0.6348504524034707
DTXSID6024175	0	0	0.9966019469162879	0.0033980530837121204
DTXSID6024204	0	0	0.9996934229472713	0.000306577052728783
DTXSID6027921	0	0	0.8654461225457858	0.13455387745421418
DTXSID6029171	0	0	0.9374628766153768	0.0625371233846233
DTXSID6032192	1	0	0.27909691324431896	0.720903086755681
DTXSID6032562	0	0	0.652735011600798	0.34726498839920195
DTXSID6034928	1	1	0.3243089737155427	0.6756910262844573
DTXSID6037564	0	0	0.9804282116922161	0.01957178830778396
DTXSID6048175	1	0	0.1339986684508152	0.8660013315491848
DTXSID7020182	1	0	0.008209472877001911	0.9917905271229981
DTXSID7020716	0	0	0.5239076746220261	0.47609232537797386
DTXSID7021152	1	0	0.005276719433521593	0.9947232805664784
DTXSID7021869	1	0	0.4880452347047135	0.5119547652952865
DTXSID7022332	0	1	0.5250891518170173	0.4749108481829826
DTXSID7026156	0	0	0.9976415267432142	0.0023584732567858875
DTXSID7027041	0	0	0.8893329673552307	0.11066703264476926
DTXSID7029879	1	1	0.03391393946142185	0.9660860605385782
DTXSID7032555	0	0	0.8735003837978107	0.1264996162021893
DTXSID7034545	1	0	0.05482093468331617	0.9451790653166838
DTXSID7034676	0	1	0.9996634397957538	0.00033656020424622303
DTXSID7041629	0	0	0.7378445678755507	0.2621554321244493
DTXSID7044718	0	1	0.5620988426398831	0.4379011573601169
