compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.328674425556548	0.671325574443452
DTXSID0021385	0	0	0.7295761140043898	0.27042388599560996
DTXSID0029262	0	0	0.5642346674613061	0.4357653325386937
DTXSID0032316	0	1	0.5167148208244139	0.4832851791755862
DTXSID0041274	0	0	0.5638762523399214	0.43612374766007855
DTXSID0047296	0	0	0.5866741303304479	0.41332586966955226
DTXSID0051732	1	0	0.317221597738246	0.6827784022617541
DTXSID0051996	1	0	0.4423464639896278	0.5576535360103722
DTXSID1020069	1	1	0.34750516269732673	0.6524948373026731
DTXSID1020221	0	1	0.5755616886456947	0.4244383113543052
DTXSID1022421	0	1	0.6050051958779797	0.39499480412202004
DTXSID1024259	0	0	0.5687446943141393	0.4312553056858606
DTXSID1024338	0	0	0.7797934442039839	0.22020655579601583
DTXSID1026081	1	1	0.3167150447903602	0.6832849552096397
DTXSID1034929	1	1	0.3560804725498752	0.6439195274501245
DTXSID1034973	1	0	0.4485610880101799	0.55143891198982
DTXSID1041502	0	0	0.5453209664257003	0.45467903357429956
DTXSID1046970	1	1	0.3974106654365771	0.6025893345634227
DTXSID1047283	1	0	0.3192012971852675	0.6807987028147323
DTXSID1047362	1	1	0.41615727427955834	0.5838427257204415
DTXSID2020347	0	1	0.5826425806594786	0.4173574193405213
DTXSID2020420	0	1	0.6007792529583309	0.39922074704166916
DTXSID2024793	0	0	0.5204121158872081	0.4795878841127918
DTXSID2026525	0	0	0.6103722185341751	0.3896277814658252
DTXSID2032558	0	1	0.6179707025438398	0.3820292974561603
DTXSID2034598	1	1	0.4292360467428106	0.5707639532571895
DTXSID2041252	1	1	0.385378446894031	0.6146215531059689
DTXSID2047301	1	1	0.457389823608586	0.5426101763914142
DTXSID2047359	1	1	0.455436416817928	0.544563583182072
DTXSID3020209	0	1	0.6387251144781014	0.3612748855218983
DTXSID3022409	1	1	0.3483457148616859	0.651654285138314
DTXSID3024154	0	1	0.59490590752382	0.40509409247618
DTXSID3024102	0	0	0.6639640622469595	0.3360359377530402
DTXSID3024239	0	0	0.5348744609587216	0.4651255390412785
DTXSID3024364	0	1	0.5133195722213607	0.4866804277786392
DTXSID3029572	0	1	0.5882110037131553	0.4117889962868448
DTXSID3032464	0	0	0.6083390135470599	0.3916609864529401
DTXSID3032628	1	0	0.497933320158584	0.5020666798414161
DTXSID3034456	0	0	0.5132074942469046	0.4867925057530955
DTXSID3034872	0	0	0.5629556075905413	0.4370443924094588
DTXSID3047263	1	1	0.379080849818429	0.6209191501815711
DTXSID3047425	0	0	0.5222046488666003	0.47779535113339966
DTXSID4020290	0	1	0.6561322594454443	0.34386774055455566
DTXSID4021391	1	0	0.49607163624142947	0.5039283637585705
DTXSID4021717	1	1	0.3619243257353258	0.6380756742646745
DTXSID4022020	0	0	0.7866825252656483	0.2133174747343516
DTXSID4022448	0	0	0.7895870962360476	0.21041290376395225
DTXSID4022529	0	1	0.5989827393512565	0.4010172606487437
DTXSID4022527	0	1	0.521507633315878	0.478492366684122
DTXSID4024062	1	0	0.47798103936690856	0.5220189606330914
DTXSID4032532	0	1	0.5225392863496029	0.4774607136503969
DTXSID4034287	0	0	0.6165011894451036	0.3834988105548963
DTXSID4034601	1	1	0.481675146186717	0.518324853813283
DTXSID4035708	1	1	0.4465449209746477	0.5534550790253523
DTXSID4036435	0	0	0.6273533233670764	0.37264667663292356
DTXSID4047389	1	1	0.3903993448123554	0.6096006551876445
DTXSID4048519	1	0	0.4067334919323914	0.5932665080676085
DTXSID4052186	1	1	0.4382867089497517	0.5617132910502481
DTXSID5022439	1	1	0.3237477814553189	0.6762522185446808
DTXSID5024687	1	0	0.4110829287032708	0.5889170712967291
DTXSID5024891	0	0	0.5181860977502546	0.4818139022497456
DTXSID5024845	1	0	0.4331060123887959	0.5668939876112039
DTXSID5032654	0	0	0.631930724023145	0.3680692759768548
DTXSID5037498	0	1	0.6305704555767097	0.3694295444232901
DTXSID5044605	1	0	0.46223513357672225	0.5377648664232776
DTXSID5047299	1	1	0.3163039701423329	0.6836960298576669
DTXSID5047374	1	1	0.33832348043691995	0.6616765195630799
DTXSID5051650	1	1	0.34870955981815444	0.6512904401818455
DTXSID6020068	1	1	0.33624665707837226	0.663753342921628
DTXSID6023810	1	0	0.43727621112189696	0.5627237888781029
DTXSID6024175	0	0	0.6550761309266951	0.3449238690733052
DTXSID6024204	0	0	0.8276341488736212	0.17236585112637903
DTXSID6027921	0	0	0.5308064336910017	0.4691935663089985
DTXSID6029171	0	0	0.5494812422118734	0.4505187577881267
DTXSID6032192	0	0	0.5138454771996293	0.4861545228003707
DTXSID6032562	1	0	0.4215643917120991	0.5784356082879006
DTXSID6034928	0	1	0.5059404736985641	0.4940595263014359
DTXSID6037564	0	0	0.6139460932072949	0.3860539067927052
DTXSID6048175	1	0	0.3657008633216348	0.6342991366783655
DTXSID7020182	1	0	0.30095041670506917	0.6990495832949306
DTXSID7020716	1	0	0.43061609449085203	0.5693839055091481
DTXSID7021152	1	0	0.3671735848975857	0.6328264151024142
DTXSID7021869	0	0	0.5086704448588407	0.4913295551411593
DTXSID7022332	1	1	0.4384720612329188	0.5615279387670811
DTXSID7026156	0	0	0.7465240936962887	0.25347590630371125
DTXSID7027041	0	0	0.5443839585029209	0.45561604149707924
DTXSID7029879	1	1	0.3368904469603685	0.6631095530396313
DTXSID7032555	1	0	0.3972562142230881	0.6027437857769118
DTXSID7034545	1	0	0.3811114437298514	0.6188885562701484
DTXSID7034676	0	1	0.6952331463700401	0.30476685362995964
DTXSID7041629	1	0	0.46636675673569356	0.5336332432643064
DTXSID7044718	1	1	0.414154029449889	0.585845970550111
DTXSID8021771	0	1	0.5327983622172718	0.4672016377827282
DTXSID8022325	1	1	0.3477145717564173	0.6522854282435826
DTXSID8022828	0	0	0.6714444066171379	0.3285555933828622
DTXSID8024159	1	0	0.47946905285594055	0.5205309471440593
DTXSID8025707	1	0	0.4793996429817538	0.5206003570182461
DTXSID8032417	0	1	0.6203654010735459	0.37963459892645396
DTXSID8034586	1	0	0.4031004415072934	0.5968995584927065
DTXSID8034324	0	0	0.692327488906274	0.3076725110937257
DTXSID8034871	1	0	0.45723601505440636	0.542763984945594
DTXSID8047890	1	0	0.35531476758409225	0.6446852324159077
DTXSID9020407	0	1	0.6574284875027508	0.34257151249724893
DTXSID9020740	1	0	0.45128125311934086	0.5487187468806591
DTXSID9020794	0	0	0.7243768094674787	0.27562319053252105
DTXSID9022100	1	0	0.3902149733416656	0.6097850266583343
DTXSID9022526	1	1	0.4528944591067595	0.5471055408932405
DTXSID9022528	0	1	0.6981604139797166	0.3018395860202833
DTXSID9022817	1	0	0.3568195887522661	0.6431804112477338
DTXSID9023889	1	0	0.40735457034087197	0.592645429659128
DTXSID9024304	0	0	0.5264587942909437	0.4735412057090563
DTXSID9024485	0	1	0.6406829556235308	0.35931704437646916
DTXSID9029223	1	1	0.3578597028316549	0.6421402971683452
DTXSID9044164	1	0	0.45902123370542625	0.5409787662945739
DTXSID9044825	1	0	0.46491667927961855	0.5350833207203816
DTXSID9047253	1	0	0.337037578954906	0.6629624210450938
DTXSID9047540	1	1	0.25133580017185625	0.748664199828144
DTXSID9048514	0	1	0.5504274126363883	0.44957258736361166
