compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.40830126498939145	0.5916987350106085
DTXSID0021385	0	0	0.7984794268046955	0.20152057319530445
DTXSID0029262	1	0	0.4346023623165627	0.5653976376834373
DTXSID0032316	1	1	0.4011461858144201	0.5988538141855799
DTXSID0041274	0	0	0.5378710581677891	0.46212894183221087
DTXSID0047296	0	0	0.7282304172396087	0.2717695827603913
DTXSID0051732	1	0	0.4976983667158934	0.5023016332841066
DTXSID0051996	0	0	0.5680960905509027	0.43190390944909735
DTXSID1020069	1	1	0.41637719007299	0.58362280992701
DTXSID1020221	1	1	0.43195833559334085	0.5680416644066592
DTXSID1022421	1	1	0.3946930707470495	0.6053069292529505
DTXSID1024259	0	0	0.6619287961376121	0.3380712038623878
DTXSID1024338	1	0	0.45858198564558095	0.541418014354419
DTXSID1026081	1	1	0.20189722743123018	0.7981027725687698
DTXSID1034929	1	1	0.40509074513329035	0.5949092548667096
DTXSID1034973	0	0	0.714583073905429	0.28541692609457103
DTXSID1041502	1	0	0.4145588371966067	0.5854411628033933
DTXSID1046970	1	1	0.3594772918880642	0.6405227081119358
DTXSID1047283	1	0	0.09490030327283827	0.9050996967271617
DTXSID1047362	1	1	0.12706176767056132	0.8729382323294387
DTXSID2020347	0	1	0.8070142746406969	0.1929857253593031
DTXSID2020420	0	1	0.7905518079146561	0.209448192085344
DTXSID2024793	1	0	0.3192201151476195	0.6807798848523805
DTXSID2026525	1	0	0.4145588371966067	0.5854411628033933
DTXSID2032558	0	1	0.9047420394031082	0.09525796059689184
DTXSID2034598	0	1	0.5257769988333183	0.47422300116668165
DTXSID2041252	1	1	0.2888149163335856	0.7111850836664144
DTXSID2047301	1	1	0.3259857779609985	0.6740142220390015
DTXSID2047359	1	1	0.39774477640155437	0.6022552235984456
DTXSID3020209	0	1	0.5249222562949822	0.47507774370501776
DTXSID3022409	0	1	0.7387198978605685	0.2612801021394315
DTXSID3024154	1	1	0.20799029104146993	0.7920097089585301
DTXSID3024102	0	0	0.5674467254080279	0.4325532745919721
DTXSID3024239	1	0	0.36065970982139217	0.6393402901786078
DTXSID3024364	1	1	0.4036306139564185	0.5963693860435815
DTXSID3029572	1	1	0.2019026984140957	0.7980973015859043
DTXSID3032464	0	0	0.5684541002897272	0.4315458997102728
DTXSID3032628	1	0	0.21848712727017572	0.7815128727298243
DTXSID3034456	1	0	0.4865395720789101	0.5134604279210899
DTXSID3034872	1	0	0.28978062586130215	0.7102193741386978
DTXSID3047263	0	1	0.5250720478710766	0.4749279521289233
DTXSID3047425	1	0	0.49769177909564843	0.5023082209043516
DTXSID4020290	1	1	0.4371439269487768	0.5628560730512232
DTXSID4021391	1	0	0.496715835255256	0.503284164744744
DTXSID4021717	1	1	0.40854765695781803	0.591452343042182
DTXSID4022020	1	0	0.28224071856818944	0.7177592814318106
DTXSID4022448	0	0	0.5236801571291866	0.4763198428708134
DTXSID4022529	1	1	0.43526692322216853	0.5647330767778315
DTXSID4022527	1	1	0.426580333417221	0.573419666582779
DTXSID4024062	1	0	0.37857526951757015	0.6214247304824299
DTXSID4032532	1	1	0.14505594578254843	0.8549440542174516
DTXSID4034287	1	0	0.4295648042379101	0.5704351957620899
DTXSID4034601	1	1	0.4706707257632633	0.5293292742367367
DTXSID4035708	1	1	0.41051063350742856	0.5894893664925714
DTXSID4036435	0	0	0.8485140953212545	0.15148590467874548
DTXSID4047389	1	1	0.2603075869400817	0.7396924130599183
DTXSID4048519	1	0	0.2828919299310889	0.7171080700689111
DTXSID4052186	1	1	0.44834745675759613	0.5516525432424039
DTXSID5022439	0	1	0.5222411828370337	0.4777588171629663
DTXSID5024687	1	0	0.36967542851980595	0.630324571480194
DTXSID5024891	1	0	0.25025991906590317	0.7497400809340968
DTXSID5024845	1	0	0.22456518451368757	0.7754348154863124
DTXSID5032654	1	0	0.43622757943971224	0.5637724205602878
DTXSID5037498	0	1	0.5986045129330428	0.4013954870669572
DTXSID5044605	1	0	0.35467278908703614	0.6453272109129639
DTXSID5047299	1	1	0.14018343509738418	0.8598165649026158
DTXSID5047374	1	1	0.34913151716533863	0.6508684828346614
DTXSID5051650	1	1	0.13460017251842993	0.8653998274815701
DTXSID6020068	1	1	0.2736744590732638	0.7263255409267362
DTXSID6023810	1	0	0.41051063350742856	0.5894893664925714
DTXSID6024175	1	0	0.40252299285526716	0.5974770071447328
DTXSID6024204	1	0	0.282138987987938	0.717861012012062
DTXSID6027921	0	0	0.6738539870433504	0.3261460129566496
DTXSID6029171	0	0	0.6795867535109624	0.3204132464890376
DTXSID6032192	1	0	0.47809963421042645	0.5219003657895736
DTXSID6032562	0	0	0.771820627911094	0.22817937208890599
DTXSID6034928	1	1	0.37146886776609356	0.6285311322339064
DTXSID6037564	0	0	0.742034588718643	0.25796541128135697
DTXSID6048175	1	0	0.4731899662884844	0.5268100337115156
DTXSID7020182	1	0	0.33261737694390314	0.6673826230560969
DTXSID7020716	1	0	0.3902708032584805	0.6097291967415195
DTXSID7021152	1	0	0.4594863141679777	0.5405136858320223
DTXSID7021869	1	0	0.4028520171670509	0.5971479828329491
DTXSID7022332	1	1	0.41526018267264586	0.5847398173273541
DTXSID7026156	0	0	0.7389758906513362	0.2610241093486639
DTXSID7027041	0	0	0.6077524141515509	0.3922475858484491
DTXSID7029879	1	1	0.3453718847339312	0.6546281152660688
DTXSID7032555	1	0	0.4441366805451653	0.5558633194548347
