compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.04032490890599505	0.959675091094005
DTXSID0021385	0	0	0.9829789350937186	0.017021064906281403
DTXSID0029262	0	0	0.765006970907864	0.23499302909213604
DTXSID0032316	1	1	0.18457820791983126	0.8154217920801687
DTXSID0041274	0	0	0.9513483299247385	0.048651670075261444
DTXSID0047296	0	0	0.855763444015157	0.14423655598484297
DTXSID0051732	1	0	0.48037799273250215	0.5196220072674979
DTXSID0051996	0	0	0.9250632321875031	0.07493676781249693
DTXSID1020069	1	1	0.05339158394256227	0.9466084160574377
DTXSID1020221	1	1	0.39643394188718095	0.603566058112819
DTXSID1022421	0	1	0.8956986816776097	0.10430131832239035
DTXSID1024259	0	0	0.6814947302135856	0.3185052697864144
DTXSID1024338	0	0	0.9647993132936075	0.03520068670639258
DTXSID1026081	1	1	0.39830403163934014	0.6016959683606599
DTXSID1034929	1	1	0.226797385696358	0.773202614303642
DTXSID1034973	1	0	0.4378160177815271	0.5621839822184729
DTXSID1041502	0	0	0.8967183037776082	0.10328169622239179
DTXSID1046970	1	1	0.11830754946890965	0.8816924505310904
DTXSID1047283	0	0	0.58625555747294	0.41374444252706005
DTXSID1047362	1	1	0.44811444645141885	0.5518855535485812
DTXSID2020347	1	1	0.10502538395198224	0.8949746160480178
DTXSID2020420	1	1	0.328079022292194	0.671920977707806
DTXSID2024793	0	0	0.7215880707558566	0.2784119292441433
DTXSID2026525	0	0	0.8967183037776082	0.10328169622239179
DTXSID2032558	1	1	0.2344631911114613	0.7655368088885387
DTXSID2034598	0	1	0.7968058490661633	0.20319415093383675
DTXSID2041252	1	1	0.06192355372658398	0.938076446273416
DTXSID2047301	1	1	0.4707632502830281	0.5292367497169719
DTXSID2047359	1	1	0.4978401120547905	0.5021598879452095
DTXSID3020209	0	1	0.7018144440242254	0.29818555597577456
DTXSID3022409	1	1	0.08032703806537234	0.9196729619346277
DTXSID3024154	0	1	0.9433815260319106	0.056618473968089354
DTXSID3024102	0	0	0.7049431700306499	0.29505682996935007
DTXSID3024239	0	0	0.7091199375219333	0.2908800624780667
DTXSID3024364	0	1	0.7884591125964834	0.21154088740351662
DTXSID3029572	1	1	0.20575711239016659	0.7942428876098334
DTXSID3032464	1	0	0.1371773868774263	0.8628226131225737
DTXSID3032628	0	0	0.6410046753866021	0.35899532461339795
DTXSID3034456	1	0	0.4745457324131338	0.5254542675868662
DTXSID3034872	0	0	0.9153208389617586	0.08467916103824136
DTXSID3047263	1	1	0.4328135386296402	0.5671864613703598
DTXSID3047425	0	0	0.5242166171421465	0.47578338285785354
DTXSID4020290	0	1	0.8199428152325554	0.1800571847674446
DTXSID4021391	1	0	0.09762392130064113	0.9023760786993589
DTXSID4021717	1	1	0.042160655914080136	0.9578393440859199
DTXSID4022020	0	0	0.9496863192520126	0.05031368074798734
DTXSID4022448	0	0	0.7909802946419645	0.20901970535803546
DTXSID4022529	0	1	0.8993750374037048	0.10062496259629518
DTXSID4022527	0	1	0.6792105541362621	0.32078944586373787
DTXSID4024062	0	0	0.8437725994938492	0.1562274005061508
DTXSID4032532	0	1	0.9412675627329561	0.05873243726704388
DTXSID4034287	0	0	0.87321997677362	0.12678002322638007
DTXSID4034601	1	1	0.2625999201801207	0.7374000798198793
DTXSID4035708	1	1	0.3988341756526449	0.6011658243473551
DTXSID4036435	0	0	0.9534703855216267	0.04652961447837336
DTXSID4047389	0	1	0.5719787602779894	0.42802123972201056
DTXSID4048519	0	0	0.7356945240477724	0.2643054759522276
DTXSID4052186	1	1	0.07086482003767025	0.9291351799623297
DTXSID5022439	0	1	0.8862139001361653	0.11378609986383473
DTXSID5024687	0	0	0.7885712718998443	0.21142872810015573
DTXSID5024891	0	0	0.7144942298139825	0.2855057701860175
DTXSID5024845	0	0	0.6540261623977237	0.3459738376022763
DTXSID5032654	0	0	0.9885089612898686	0.011491038710131355
DTXSID5037498	1	1	0.16706694102785946	0.8329330589721405
DTXSID5044605	0	0	0.5591557169628545	0.44084428303714557
DTXSID5047299	0	1	0.696046404485386	0.30395359551461404
DTXSID5047374	1	1	0.0708688956275112	0.9291311043724888
DTXSID5051650	1	1	0.4394111316240712	0.5605888683759288
DTXSID6020068	1	1	0.0522365934038731	0.9477634065961269
DTXSID6023810	1	0	0.3988341756526449	0.6011658243473551
DTXSID6024175	0	0	0.9351383882152734	0.06486161178472663
DTXSID6024204	0	0	0.6320649187460392	0.3679350812539608
DTXSID6027921	0	0	0.7751658048676335	0.22483419513236644
DTXSID6029171	0	0	0.9882346784643524	0.011765321535647594
DTXSID6032192	1	0	0.0790330070602564	0.9209669929397436
DTXSID6032562	0	0	0.9868027674159242	0.013197232584075801
DTXSID6034928	1	1	0.0885376335857555	0.9114623664142445
DTXSID6037564	0	0	0.9096960102854789	0.09030398971452111
DTXSID6048175	0	0	0.6629401223196063	0.3370598776803937
DTXSID7020182	1	0	0.17168090978456318	0.8283190902154368
DTXSID7020716	0	0	0.8242676225408961	0.17573237745910386
DTXSID7021152	1	0	0.07640529384085815	0.9235947061591419
DTXSID7021869	1	0	0.48307539557772006	0.5169246044222799
DTXSID7022332	1	1	0.1827894808367284	0.8172105191632716
DTXSID7026156	0	0	0.9700761808231603	0.02992381917683969
DTXSID7027041	0	0	0.9861627911771499	0.013837208822850082
DTXSID7029879	1	1	0.39323102583945446	0.6067689741605455
DTXSID7032555	0	0	0.7213133437587316	0.2786866562412684
DTXSID7034545	0	0	0.7446001140908798	0.2553998859091202
DTXSID7034676	0	1	0.9493296433646111	0.05067035663538886
DTXSID7041629	1	0	0.20058781669499293	0.7994121833050071
DTXSID7044718	1	1	0.025069490267889405	0.9749305097321106
DTXSID8021771	1	1	0.3255496391609163	0.6744503608390837
DTXSID8022325	0	1	0.5295403718954586	0.4704596281045414
DTXSID8022828	0	0	0.6565896659466324	0.34341033405336757
DTXSID8024159	0	0	0.806713392358162	0.19328660764183805
DTXSID8025707	0	0	0.8023180895306674	0.19768191046933256
DTXSID8032417	0	1	0.6074275753994123	0.3925724246005877
DTXSID8034586	1	0	0.3323746791487716	0.6676253208512284
DTXSID8034324	0	0	0.8027151838080333	0.19728481619196667
DTXSID8034871	0	0	0.8609178753256204	0.13908212467437966
DTXSID8047890	1	0	0.37655880568313727	0.6234411943168627
DTXSID9020407	0	1	0.9244244993908004	0.07557550060919957
DTXSID9020740	0	0	0.7856600067712447	0.21433999322875533
DTXSID9020794	0	0	0.9969645816259328	0.0030354183740671295
DTXSID9022100	0	0	0.5007151281902259	0.4992848718097741
DTXSID9022526	1	1	0.023393995646211585	0.9766060043537884
DTXSID9022528	0	1	0.5343689767175148	0.4656310232824852
DTXSID9022817	0	0	0.5362488376417545	0.46375116235824554
DTXSID9023889	0	0	0.7917661363773986	0.2082338636226014
DTXSID9024304	0	0	0.9037086348869879	0.09629136511301202
DTXSID9024485	0	1	0.7700236070422839	0.22997639295771616
DTXSID9029223	0	1	0.9511215135087608	0.04887848649123912
DTXSID9044164	0	0	0.5242166171421465	0.47578338285785354
DTXSID9044825	1	0	0.39643394188718095	0.603566058112819
DTXSID9047253	1	0	0.24524183536877353	0.7547581646312265
DTXSID9047540	1	1	0.2507374944041366	0.7492625055958634
DTXSID9048514	0	1	0.7575228510011428	0.24247714899885717
