compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.5554942910245575	0.44450570897544245
DTXSID0021385	0	0	0.6260944356138437	0.3739055643861563
DTXSID0029262	0	0	0.7207125724730656	0.2792874275269343
DTXSID0032316	0	1	0.6437654232002362	0.3562345767997638
DTXSID0041274	0	0	0.605723252176507	0.394276747823493
DTXSID0047296	0	0	0.5813644398885469	0.41863556011145314
DTXSID0051732	0	0	0.5528022879256722	0.44719771207432774
DTXSID0051996	0	0	0.6055203899373984	0.3944796100626016
DTXSID1020069	0	1	0.533183587728754	0.46681641227124604
DTXSID1020221	0	1	0.6041021260963332	0.3958978739036668
DTXSID1022421	0	1	0.579229936198767	0.42077006380123305
DTXSID1024259	1	0	0.43266177373417924	0.5673382262658208
DTXSID1024338	0	0	0.6060186259500353	0.39398137404996464
DTXSID1026081	0	1	0.7062134174360339	0.2937865825639661
DTXSID1034929	1	1	0.494188463014662	0.505811536985338
DTXSID1034973	0	0	0.5959988644016034	0.4040011355983965
DTXSID1041502	0	0	0.667289482081603	0.332710517918397
DTXSID1046970	1	1	0.37547890027024844	0.6245210997297516
DTXSID1047283	1	0	0.36966168538176547	0.6303383146182345
DTXSID1047362	0	1	0.6420469078284466	0.35795309217155336
DTXSID2020347	0	1	0.5022336819367966	0.4977663180632034
DTXSID2020420	0	1	0.6159605435829025	0.3840394564170975
DTXSID2024793	0	0	0.5616434768394241	0.438356523160576
DTXSID2026525	0	0	0.6303933238528461	0.36960667614715387
DTXSID2032558	0	1	0.5664884110732467	0.4335115889267533
DTXSID2034598	0	1	0.5126840405538511	0.48731595944614897
DTXSID2041252	0	1	0.5246249836210353	0.4753750163789648
DTXSID2047301	0	1	0.5681015305488213	0.43189846945117877
DTXSID2047359	1	1	0.44686227927816635	0.5531377207218336
DTXSID3020209	0	1	0.7346616822389893	0.26533831776101063
DTXSID3022409	0	1	0.5467994030655978	0.45320059693440223
DTXSID3024154	0	1	0.6732053206244071	0.326794679375593
DTXSID3024102	1	0	0.4922834100447948	0.5077165899552052
DTXSID3024239	0	0	0.7182392656879351	0.2817607343120649
DTXSID3024364	0	1	0.5945489088123852	0.40545109118761474
DTXSID3029572	0	1	0.7042690723357847	0.29573092766421527
DTXSID3032464	0	0	0.60543946219817	0.3945605378018299
DTXSID3032628	0	0	0.674688980630958	0.325311019369042
DTXSID3034456	0	0	0.5913103406417672	0.4086896593582328
DTXSID3034872	1	0	0.4851634996625478	0.5148365003374522
DTXSID3047263	0	1	0.6063105259543817	0.39368947404561827
DTXSID3047425	0	0	0.7129155435986996	0.2870844564013004
DTXSID4020290	0	1	0.5922300934270313	0.4077699065729687
DTXSID4021391	0	0	0.5596276249568958	0.4403723750431042
DTXSID4021717	1	1	0.4683150345558489	0.5316849654441511
DTXSID4022020	0	0	0.6934369369346232	0.30656306306537684
DTXSID4022448	0	0	0.7689687904946071	0.2310312095053929
DTXSID4022529	0	1	0.6912096405285566	0.3087903594714434
DTXSID4022527	0	1	0.7007425129300886	0.29925748706991134
DTXSID4024062	0	0	0.5788887894081088	0.42111121059189116
DTXSID4032532	0	1	0.6302543419678472	0.36974565803215276
DTXSID4034287	0	0	0.6194076370521682	0.38059236294783183
DTXSID4034601	0	1	0.5284227264837101	0.47157727351628986
DTXSID4035708	0	1	0.6233950298146638	0.3766049701853363
DTXSID4036435	0	0	0.6935611396550923	0.30643886034490775
DTXSID4047389	0	1	0.7340377015841392	0.26596229841586083
DTXSID4048519	0	0	0.6018460306909665	0.3981539693090335
DTXSID4052186	0	1	0.5665442499314963	0.4334557500685036
DTXSID5022439	1	1	0.4604260962781721	0.5395739037218279
DTXSID5024687	0	0	0.7724152695516441	0.2275847304483559
DTXSID5024891	0	0	0.6007041042801355	0.3992958957198645
DTXSID5024845	1	0	0.41755162874528284	0.5824483712547172
DTXSID5032654	0	0	0.6199392307498417	0.38006076925015825
DTXSID5037498	1	1	0.22733020148711225	0.7726697985128878
DTXSID5044605	0	0	0.7201457759686964	0.2798542240313035
DTXSID5047299	0	1	0.6099186993043817	0.39008130069561836
DTXSID5047374	1	1	0.46723131022041675	0.5327686897795832
DTXSID5051650	0	1	0.5267833313325355	0.4732166686674645
DTXSID6020068	0	1	0.6483062921785148	0.35169370782148524
DTXSID6023810	0	0	0.6205152477807502	0.3794847522192498
DTXSID6024175	0	0	0.7424303785624127	0.2575696214375874
DTXSID6024204	0	0	0.6730837455477438	0.32691625445225625
DTXSID6027921	0	0	0.7125079967039363	0.28749200329606367
DTXSID6029171	0	0	0.6837421988192598	0.31625780118074015
DTXSID6032192	0	0	0.6109125824874436	0.3890874175125564
DTXSID6032562	0	0	0.831677913652758	0.168322086347242
DTXSID6034928	1	1	0.48623302558878057	0.5137669744112194
DTXSID6037564	0	0	0.584379915053459	0.415620084946541
DTXSID6048175	0	0	0.5232696580750638	0.47673034192493624
DTXSID7020182	0	0	0.6707997010545502	0.3292002989454498
DTXSID7020716	0	0	0.6355788042223046	0.3644211957776954
DTXSID7021152	0	0	0.547312644007383	0.45268735599261706
DTXSID7021869	0	0	0.6568830191832062	0.3431169808167937
DTXSID7022332	0	1	0.7423555697886888	0.25764443021131117
DTXSID7026156	1	0	0.44460850529776286	0.5553914947022371
DTXSID7027041	0	0	0.721060775483289	0.278939224516711
DTXSID7029879	1	1	0.42853615823860947	0.5714638417613905
DTXSID7032555	0	0	0.608901259753788	0.391098740246212
DTXSID7034545	0	0	0.6753011543210559	0.32469884567894414
DTXSID7034676	0	1	0.5131372167767692	0.48686278322323084
DTXSID7041629	0	0	0.5122625863999459	0.4877374136000541
DTXSID7044718	0	1	0.6184834385727691	0.3815165614272309
DTXSID8021771	0	1	0.6674613925014448	0.3325386074985552
DTXSID8022325	0	1	0.6268789102229176	0.37312108977708236
DTXSID8022828	0	0	0.7071836272971915	0.29281637270280847
