compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.29323771595954895	0.7067623138427734
DTXSID0021385	0	0	0.7390106916427612	0.2609892785549164
DTXSID0029262	0	0	0.7009972333908081	0.2990027964115143
DTXSID0032316	0	1	0.5271750688552856	0.47282493114471436
DTXSID0041274	0	0	0.6525804996490479	0.34741950035095215
DTXSID0047296	0	0	0.6109163761138916	0.3890836536884308
DTXSID0051732	1	0	0.4397375285625458	0.5602625012397766
DTXSID0051996	0	0	0.5358117818832397	0.46418821811676025
DTXSID1020069	0	1	0.5644781589508057	0.43552181124687195
DTXSID1020221	0	1	0.5205442309379578	0.47945576906204224
DTXSID1022421	0	1	0.6731926798820496	0.3268073797225952
DTXSID1024259	0	0	0.6818439960479736	0.31815603375434875
DTXSID1024338	0	0	0.7812752723693848	0.21872475743293762
DTXSID1026081	1	1	0.4313676953315735	0.5686323046684265
DTXSID1034929	1	1	0.4912409782409668	0.5087590217590332
DTXSID1034973	0	0	0.685454785823822	0.3145451843738556
DTXSID1041502	0	0	0.7461994886398315	0.25380048155784607
DTXSID1046970	0	1	0.5242289900779724	0.4757710099220276
DTXSID1047283	1	0	0.41823697090148926	0.5817630290985107
DTXSID1047362	0	1	0.5556409358978271	0.44435906410217285
DTXSID2020347	0	1	0.7131981253623962	0.28680187463760376
DTXSID2020420	0	1	0.6721057891845703	0.3278942108154297
DTXSID2024793	1	0	0.48656728863716125	0.5134327411651611
DTXSID2026525	0	0	0.7432674765586853	0.2567325234413147
DTXSID2032558	0	1	0.7128371596336365	0.2871628999710083
DTXSID2034598	0	1	0.5506709814071655	0.4493290185928345
DTXSID2041252	1	1	0.36560559272766113	0.6343944072723389
DTXSID2047301	1	1	0.4920375645160675	0.5079624652862549
DTXSID2047359	0	1	0.5689824223518372	0.4310176372528076
DTXSID3020209	0	1	0.7658252716064453	0.23417475819587708
DTXSID3022409	1	1	0.3217374086380005	0.6782625913619995
DTXSID3024154	0	1	0.6047866940498352	0.3952133059501648
DTXSID3024102	0	0	0.8046935796737671	0.1953064501285553
DTXSID3024239	0	0	0.6044301390647888	0.3955698609352112
DTXSID3024364	0	1	0.5504447817802429	0.4495551884174347
DTXSID3029572	0	1	0.6730777621269226	0.3269222676753998
DTXSID3032464	0	0	0.6753252744674683	0.32467472553253174
DTXSID3032628	0	0	0.5696371793746948	0.4303627908229828
DTXSID3034456	1	0	0.4816060960292816	0.518393874168396
DTXSID3034872	0	0	0.6181410551071167	0.3818589746952057
DTXSID3047263	0	1	0.5265282988548279	0.4734717011451721
DTXSID3047425	0	0	0.6647173166275024	0.33528268337249756
DTXSID4020290	0	1	0.6706000566482544	0.3294000029563904
DTXSID4021391	0	0	0.5592702031135559	0.4407298266887665
DTXSID4021717	0	1	0.5642167329788208	0.4357832372188568
DTXSID4022020	0	0	0.8115214109420776	0.18847861886024475
