compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3433036307669691	0.656696369233031
DTXSID0021385	0	0	0.6188459244460603	0.38115407555393965
DTXSID0029262	0	0	0.5087586656679968	0.49124133433200334
DTXSID0032316	1	1	0.40837300177649455	0.5916269982235055
DTXSID0041274	0	0	0.5807059406510883	0.41929405934891173
DTXSID0047296	1	0	0.46266121770377	0.5373387822962301
DTXSID0051732	1	0	0.3826714273277143	0.6173285726722859
DTXSID0051996	1	0	0.35434702310652283	0.6456529768934771
DTXSID1020069	1	1	0.31999288031227224	0.6800071196877282
DTXSID1020221	1	1	0.42766876024484424	0.572331239755156
DTXSID1022421	0	1	0.5436959268542761	0.4563040731457238
DTXSID1024259	1	0	0.4199324546533781	0.5800675453466222
DTXSID1024338	0	0	0.6727921719982732	0.32720782800172676
DTXSID1026081	1	1	0.43300061377170146	0.5669993862282986
DTXSID1034929	1	1	0.4601875549881664	0.5398124450118337
DTXSID1034973	1	0	0.3987842319373279	0.6012157680626722
DTXSID1041502	0	0	0.5216971989237092	0.4783028010762908
DTXSID1046970	1	1	0.47481235054555915	0.5251876494544407
DTXSID1047283	1	0	0.31361191139439293	0.6863880886056073
DTXSID1047362	1	1	0.3790836033652259	0.6209163966347743
DTXSID2020347	1	1	0.4168913781099364	0.583108621890064
DTXSID2020420	0	1	0.6213368211920307	0.3786631788079694
DTXSID2024793	0	0	0.5669420698587244	0.4330579301412758
DTXSID2026525	1	0	0.42514239595735537	0.5748576040426449
DTXSID2032558	1	1	0.47236443558560703	0.5276355644143931
DTXSID2034598	0	1	0.6230912430372207	0.37690875696277915
DTXSID2041252	1	1	0.4936446818255902	0.5063553181744098
DTXSID2047301	1	1	0.4632649203253885	0.5367350796746115
DTXSID2047359	0	1	0.5619550264253128	0.4380449735746874
DTXSID3020209	0	1	0.5961730089967353	0.40382699100326486
DTXSID3022409	1	1	0.34675279926936575	0.6532472007306346
DTXSID3024154	0	1	0.6311971032709958	0.3688028967290042
DTXSID3024102	1	0	0.44584113816414717	0.5541588618358528
DTXSID3024239	0	0	0.6109161452833702	0.38908385471663
DTXSID3029572	0	1	0.5663427150278212	0.4336572849721788
DTXSID3032464	1	0	0.42768694761189424	0.572313052388106
DTXSID3032628	0	0	0.5332625498930379	0.46673745010696216
DTXSID3034456	1	0	0.4396974902054929	0.5603025097945072
DTXSID3034872	1	0	0.46106283330224634	0.5389371666977538
DTXSID3047263	0	1	0.5252728772010472	0.47472712279895274
DTXSID3047425	0	0	0.5418150487996752	0.4581849512003249
DTXSID4020290	0	1	0.6251825778786445	0.3748174221213556
DTXSID4021717	1	1	0.31464651932804316	0.685353480671957
DTXSID4022020	0	0	0.7632553917398383	0.23674460826016136
