compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.29920413479812813	0.7007958652018719
DTXSID0021385	0	0	0.7094796777071315	0.2905203222928685
DTXSID0029262	0	0	0.5826610698348669	0.41733893016513307
DTXSID0032316	0	1	0.6171965066632781	0.382803493336722
DTXSID0041274	0	0	0.7340950421104023	0.26590495788959767
DTXSID0047296	0	0	0.5025991715811027	0.4974008284188974
DTXSID0051732	0	0	0.571231979326535	0.428768020673465
DTXSID0051996	0	0	0.6389009380055088	0.3610990619944911
DTXSID1020069	1	1	0.44354038356550596	0.556459616434494
DTXSID1020221	0	1	0.6210273519775458	0.37897264802245423
DTXSID1022421	0	1	0.6459700744397854	0.3540299255602147
DTXSID1024259	0	0	0.5177481998950382	0.4822518001049618
DTXSID1024338	0	0	0.7295890360087347	0.27041096399126535
DTXSID1026081	1	1	0.33620090054068097	0.663799099459319
DTXSID1034929	0	1	0.626154688455957	0.37384531154404305
DTXSID1034973	0	0	0.5434241951202227	0.45657580487977734
DTXSID1041502	0	0	0.5863971475467525	0.41360285245324746
DTXSID1046970	0	1	0.5100412618300864	0.48995873816991364
DTXSID1047283	1	0	0.3923490962722087	0.6076509037277913
DTXSID1047362	1	1	0.43246332964172285	0.5675366703582772
DTXSID2020347	0	1	0.5107528915850341	0.48924710841496594
DTXSID2020420	0	1	0.6717320312071223	0.3282679687928777
DTXSID2024793	0	0	0.6622422027025545	0.33775779729744543
DTXSID2026525	0	0	0.5996554490151927	0.40034455098480726
DTXSID2032558	0	1	0.5578368948283537	0.44216310517164625
DTXSID2034598	1	1	0.493255867863156	0.506744132136844
DTXSID2041252	1	1	0.4357013639839462	0.5642986360160538
DTXSID2047301	1	1	0.4592058904743981	0.5407941095256019
DTXSID2047359	0	1	0.6060662251475939	0.39393377485240616
DTXSID3020209	0	1	0.6629618083943	0.33703819160570003
DTXSID3022409	1	1	0.42354145768672424	0.5764585423132758
DTXSID3024154	0	1	0.7843881452996486	0.21561185470035138
DTXSID3024102	0	0	0.6512465658867417	0.3487534341132584
DTXSID3024239	0	0	0.6276701089024244	0.3723298910975756
DTXSID3029572	0	1	0.5736670777328345	0.42633292226716546
DTXSID3032464	0	0	0.5297576618318889	0.4702423381681112
DTXSID3032628	0	0	0.5283505648787168	0.47164943512128316
DTXSID3034456	0	0	0.5290914546488865	0.47090854535111354
DTXSID3034872	0	0	0.569932878563209	0.430067121436791
DTXSID3047263	0	1	0.6154969003612485	0.38450309963875157
DTXSID3047425	0	0	0.6229604666210761	0.37703953337892393
DTXSID4020290	0	1	0.6696289919283662	0.3303710080716337
DTXSID4021717	0	1	0.6226276623494797	0.37737233765052025
DTXSID4022020	0	0	0.7354529914742385	0.2645470085257615
DTXSID4022448	0	0	0.6372400267879149	0.3627599732120851
DTXSID4022529	0	1	0.6764673042818259	0.32353269571817406
DTXSID4022527	0	1	0.6642915209939133	0.33570847900608675
DTXSID4024062	0	0	0.6346302782105455	0.3653697217894544
DTXSID4032532	0	1	0.6654007963677512	0.3345992036322488
DTXSID4034287	0	0	0.689514758391379	0.31048524160862107
DTXSID4034601	0	1	0.5398632084272452	0.4601367915727547
DTXSID4036435	0	0	0.7901362249246058	0.20986377507539425
DTXSID4047389	1	1	0.40740446525384855	0.5925955347461515
DTXSID4048519	1	0	0.41126164546679167	0.5887383545332083
DTXSID4052186	0	1	0.5355290719254524	0.46447092807454754
DTXSID5022439	1	1	0.4021256964698612	0.5978743035301388
DTXSID5024687	0	0	0.6034631371673395	0.39653686283266054
DTXSID5024891	0	0	0.6356324381043537	0.3643675618956463
DTXSID5024845	0	0	0.504230917551259	0.49576908244874096
DTXSID5032654	0	0	0.7651461426713795	0.2348538573286205
DTXSID5037498	0	1	0.5781371218479878	0.4218628781520122
DTXSID5044605	0	0	0.500139207562667	0.49986079243733295
DTXSID5047299	1	1	0.4041447092000571	0.5958552907999429
DTXSID5047374	1	1	0.32945914220077055	0.6705408577992295
DTXSID5051650	1	1	0.27043255625982787	0.7295674437401721
DTXSID6020068	1	1	0.48895922817303783	0.5110407718269622
DTXSID6023810	1	0	0.41910909835408916	0.5808909016459108
DTXSID6024175	0	0	0.6764052331875832	0.32359476681241683
DTXSID6024204	0	0	0.7653930137296845	0.23460698627031545
DTXSID6029171	0	0	0.7866756915194991	0.21332430848050088
DTXSID6032192	1	0	0.4035788929256512	0.5964211070743488
DTXSID6032562	0	0	0.6780712350668101	0.32192876493318995
DTXSID6034928	0	1	0.6126468269206663	0.3873531730793337
DTXSID6037564	0	0	0.6903369107192175	0.30966308928078246
DTXSID6048175	1	0	0.40534073977277196	0.594659260227228
DTXSID7020182	1	0	0.4135858226828023	0.5864141773171977
DTXSID7020716	0	0	0.6071447738297711	0.39285522617022894
DTXSID7021152	1	0	0.4515099143840664	0.5484900856159336
DTXSID7021869	0	0	0.6457709300625707	0.35422906993742936
DTXSID7022332	0	1	0.6091629892389412	0.39083701076105887
DTXSID7026156	0	0	0.7884055182383163	0.2115944817616837
DTXSID7027041	0	0	0.674939184464372	0.32506081553562804
DTXSID7029879	1	1	0.44848863888317203	0.551511361116828
DTXSID7032555	0	0	0.65138384472495	0.34861615527505
DTXSID7034545	1	0	0.4298221335383259	0.5701778664616741
DTXSID7034676	0	1	0.7583232692836966	0.24167673071630336
DTXSID7041629	1	0	0.3132364079902926	0.6867635920097074
DTXSID8021771	0	1	0.6069258143337726	0.3930741856662274
DTXSID8022325	1	1	0.3737106286012387	0.6262893713987613
DTXSID8022828	0	0	0.652250687504212	0.34774931249578794
DTXSID8024159	0	0	0.5939749977110773	0.4060250022889227
DTXSID8025707	0	0	0.6780459121827616	0.32195408781723844
DTXSID8032417	0	1	0.5777075046318243	0.42229249536817576
DTXSID8034586	1	0	0.4337533902936329	0.5662466097063671
DTXSID8034324	0	0	0.6174930594689837	0.3825069405310163
DTXSID8034871	0	0	0.6196576759261573	0.3803423240738427
DTXSID8047890	1	0	0.400388022042802	0.599611977957198
DTXSID9020407	0	1	0.7277484355510915	0.2722515644489085
DTXSID9020740	1	0	0.4903003967452979	0.5096996032547021
DTXSID9022100	0	0	0.6297922797642025	0.3702077202357975
DTXSID9022526	1	1	0.4998329613188589	0.5001670386811411
DTXSID9022528	0	1	0.6703971870051766	0.32960281299482336
DTXSID9022817	1	0	0.4059918239685596	0.5940081760314404
DTXSID9023889	0	0	0.5126435100226368	0.48735648997736325
DTXSID9024304	0	0	0.676081786639241	0.32391821336075893
DTXSID9024485	0	1	0.643804116326899	0.3561958836731009
DTXSID9029223	0	1	0.5867165417739192	0.4132834582260808
