compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.17344946974928466	0.8265505302507153
DTXSID0021385	0	0	0.6817984418924512	0.31820155810754885
DTXSID0029262	0	0	0.8318302776137299	0.16816972238627012
DTXSID0032316	1	1	0.47866350919990097	0.521336490800099
DTXSID0041274	0	0	0.8300993699249247	0.16990063007507528
DTXSID0047296	1	0	0.1870526459648172	0.8129473540351828
DTXSID0051732	0	0	0.5909587950801211	0.40904120491987894
DTXSID0051996	1	0	0.4077743712691533	0.5922256287308467
DTXSID1020069	1	1	0.3400782457124186	0.6599217542875814
DTXSID1020221	1	1	0.42153010652197576	0.5784698934780242
DTXSID1022421	0	1	0.7323073949325882	0.26769260506741177
DTXSID1024259	1	0	0.31689972996321225	0.6831002700367877
DTXSID1024338	0	0	0.9494846269599678	0.05051537304003219
DTXSID1026081	1	1	0.47717191430174255	0.5228280856982574
DTXSID1034929	0	1	0.8597379515172254	0.14026204848277452
DTXSID1034973	1	0	0.41208127217107193	0.5879187278289281
DTXSID1041502	0	0	0.8080984319824858	0.19190156801751423
DTXSID1046970	0	1	0.9213204211263121	0.0786795788736879
DTXSID1047283	1	0	0.025140913850861923	0.9748590861491381
DTXSID1047362	1	1	0.36617761037472296	0.633822389625277
DTXSID2020347	1	1	0.3601147130498815	0.6398852869501185
DTXSID2020420	0	1	0.6134025107655445	0.38659748923445547
DTXSID2024793	0	0	0.6793616459343095	0.32063835406569047
DTXSID2026525	1	0	0.45535875689539373	0.5446412431046063
DTXSID2032558	1	1	0.39359687179512737	0.6064031282048726
DTXSID2034598	1	1	0.38979186389815723	0.6102081361018428
DTXSID2041252	0	1	0.5994637222485806	0.40053627775141937
DTXSID2047301	1	1	0.04496652994779704	0.955033470052203
DTXSID2047359	1	1	0.21549695756000153	0.7845030424399985
DTXSID3020209	1	1	0.42337569170208067	0.5766243082979193
DTXSID3022409	1	1	0.25945067796449894	0.7405493220355011
DTXSID3024154	0	1	0.9979441108330253	0.0020558891669747517
DTXSID3024102	1	0	0.4683557767799048	0.5316442232200952
DTXSID3024239	0	0	0.6582386418360597	0.3417613581639402
DTXSID3029572	1	1	0.4228509743423724	0.5771490256576276
DTXSID3032464	1	0	0.4142659816692865	0.5857340183307135
DTXSID3032628	0	0	0.9559968278605627	0.044003172139437226
DTXSID3034456	1	0	0.464580577660902	0.535419422339098
DTXSID3034872	1	0	0.4021913061914031	0.5978086938085969
DTXSID3047263	0	1	0.8285406158712759	0.1714593841287241
DTXSID3047425	0	0	0.5099783461104597	0.4900216538895404
DTXSID4020290	0	1	0.7833140442988046	0.21668595570119542
DTXSID4021717	1	1	0.2853218873304878	0.7146781126695122
DTXSID4022020	0	0	0.946031302123615	0.05396869787638508
DTXSID4022448	0	0	0.5243703311955703	0.47562966880442964
DTXSID4022529	1	1	0.33725791399084026	0.6627420860091597
DTXSID4022527	1	1	0.41031181913501735	0.5896881808649826
DTXSID4024062	0	0	0.9129815465363025	0.0870184534636975
