compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.051415023829445294	0.9485849761705547
DTXSID0021385	0	0	0.9668081723352535	0.033191827664746466
DTXSID0029262	0	0	0.6946556144219331	0.3053443855780669
DTXSID0032316	1	1	0.3452424614101568	0.6547575385898432
DTXSID0041274	0	0	0.9031284504883802	0.09687154951161978
DTXSID0047296	0	0	0.910405195003996	0.08959480499600399
DTXSID0051732	1	0	0.09952742201271547	0.9004725779872845
DTXSID0051996	0	0	0.6824498300746583	0.3175501699253417
DTXSID1020069	1	1	0.4009180748867499	0.5990819251132501
DTXSID1020221	0	1	0.7701657081519802	0.2298342918480199
DTXSID1022421	0	1	0.6972305847964446	0.3027694152035553
DTXSID1024259	0	0	0.5273459809960503	0.47265401900394965
DTXSID1024338	0	0	0.9817142275939029	0.01828577240609703
DTXSID1026081	1	1	0.3340523243886516	0.6659476756113484
DTXSID1034929	0	1	0.904875590892912	0.09512440910708797
DTXSID1034973	0	0	0.8117422593130907	0.18825774068690923
DTXSID1041502	0	0	0.5372398761553926	0.4627601238446074
DTXSID1046970	0	1	0.6033538075997984	0.39664619240020155
DTXSID1047283	1	0	0.17773986579689227	0.8222601342031077
DTXSID1047362	0	1	0.8553747960624827	0.14462520393751735
DTXSID2020347	0	1	0.5408783575186564	0.4591216424813435
DTXSID2020420	0	1	0.8606789361021494	0.1393210638978506
DTXSID2024793	1	0	0.4429324662898433	0.5570675337101567
DTXSID2026525	0	0	0.9107906328246572	0.08920936717534278
DTXSID2032558	0	1	0.9421866828264749	0.057813317173525065
DTXSID2034598	0	1	0.5777806059487708	0.4222193940512292
DTXSID2041252	1	1	0.39196508983926925	0.6080349101607307
DTXSID2047301	1	1	0.21458899232599515	0.7854110076740048
DTXSID2047359	1	1	0.26282899036926777	0.7371710096307322
DTXSID3020209	0	1	0.9030990918948285	0.09690090810517149
DTXSID3022409	1	1	0.15410586959496242	0.8458941304050376
DTXSID3024154	0	1	0.8743228904742253	0.12567710952577474
DTXSID3024102	0	0	0.8311615227222504	0.16883847727774962
DTXSID3024239	0	0	0.8319416601543526	0.16805833984564741
DTXSID3024364	0	1	0.7148845280340366	0.2851154719659634
DTXSID3029572	0	1	0.884947549468762	0.11505245053123804
DTXSID3032464	0	0	0.6467012865790902	0.35329871342090985
DTXSID3032628	0	0	0.9526726808175217	0.047327319182478296
DTXSID3034456	0	0	0.7814285722100143	0.21857142778998567
DTXSID3034872	0	0	0.8101036621232143	0.18989633787678573
DTXSID3047263	1	1	0.273492031219861	0.726507968780139
DTXSID3047425	0	0	0.526018988216524	0.4739810117834759
DTXSID4020290	0	1	0.9602770573276244	0.03972294267237562
