compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.9466513535478532	0.05334864645214678
DTXSID0021385	0	0	0.9477008380810441	0.05229916191895586
DTXSID0029262	0	0	0.950256119805037	0.04974388019496295
DTXSID0032316	0	1	0.966743545746133	0.03325645425386699
DTXSID0041274	0	0	0.8418240765568347	0.1581759234431653
DTXSID0047296	0	0	0.8176006905184482	0.18239930948155184
DTXSID0051732	0	0	0.9546123901439887	0.04538760985601133
DTXSID0051996	0	0	0.8996324053265301	0.10036759467346994
DTXSID1020069	1	1	0.24435192197359124	0.7556480780264088
DTXSID1020221	0	1	0.8888097241412305	0.11119027585876946
DTXSID1022421	0	1	0.9139748487468179	0.08602515125318214
DTXSID1024259	0	0	0.7141764416173162	0.28582355838268375
DTXSID1024338	0	0	0.928044566700972	0.07195543329902804
DTXSID1026081	0	1	0.8763831213227735	0.12361687867722651
DTXSID1034929	0	1	0.9580088889305385	0.04199111106946154
DTXSID1034973	0	0	0.9599337162671425	0.040066283732857526
DTXSID1041502	0	0	0.9749428404537357	0.025057159546264307
DTXSID1046970	0	1	0.6148136332823552	0.38518636671764483
DTXSID1047283	0	0	0.8097774653540419	0.19022253464595804
DTXSID1047362	0	1	0.8211189011196589	0.17888109888034107
DTXSID2020347	0	1	0.895353051811944	0.10464694818805602
DTXSID2020420	1	1	0.49776788670904404	0.502232113290956
DTXSID2024793	0	0	0.9941619600343609	0.005838039965639141
DTXSID2026525	0	0	0.9345036260334293	0.06549637396657067
DTXSID2032558	0	1	0.9772655081836003	0.022734491816399756
DTXSID2034598	0	1	0.6653062442821028	0.33469375571789717
DTXSID2041252	0	1	0.9688385925517782	0.031161407448221767
DTXSID2047301	0	1	0.8792082664091135	0.12079173359088649
DTXSID2047359	0	1	0.8424827618038164	0.15751723819618355
DTXSID3020209	0	1	0.9837489292505237	0.016251070749476276
DTXSID3022409	1	1	0.1700684924634096	0.8299315075365904
DTXSID3024154	1	1	0.328725072923979	0.671274927076021
DTXSID3024102	0	0	0.8691787953536966	0.1308212046463034
DTXSID3024239	0	0	0.9317021302817501	0.06829786971824992
DTXSID3024364	0	1	0.7376954686871484	0.26230453131285153
DTXSID3029572	0	1	0.9857246223794268	0.014275377620573227
DTXSID3032464	0	0	0.7448527466502708	0.25514725334972926
DTXSID3032628	0	0	0.8692821339967152	0.13071786600328486
DTXSID3034456	0	0	0.832828468528332	0.167171531471668
DTXSID3034872	0	0	0.9316919220081441	0.06830807799185591
DTXSID3047263	1	1	0.07466615236878293	0.9253338476312171
DTXSID3047425	0	0	0.9935925360310021	0.00640746396899796
DTXSID4020290	0	1	0.8322750021881575	0.16772499781184247
DTXSID4021391	1	0	0.22991656155616236	0.7700834384438376
DTXSID4021717	1	1	0.25017191534420347	0.7498280846557965
DTXSID4022020	0	0	0.8410751840278218	0.1589248159721782
DTXSID4022448	0	0	0.884148276963138	0.115851723036862
DTXSID4022529	0	1	0.8996146542264314	0.10038534577356861
DTXSID4022527	0	1	0.9760973494606829	0.023902650539317064
DTXSID4024062	0	0	0.7893135781287584	0.21068642187124167
DTXSID4032532	0	1	0.7059538833194802	0.29404611668051983
DTXSID4034287	0	0	0.9729276138703974	0.02707238612960264
DTXSID4034601	1	1	0.43018008904528593	0.5698199109547141
DTXSID4035708	0	1	0.88007529113949	0.11992470886050993
DTXSID4036435	0	0	0.9968952811267592	0.0031047188732408336
DTXSID4047389	1	1	0.13914773241299405	0.860852267587006
DTXSID4048519	0	0	0.8604654043184231	0.13953459568157686
DTXSID4052186	0	1	0.9716536174097619	0.028346382590238094
DTXSID5022439	0	1	0.6752150726675235	0.3247849273324765
DTXSID5024687	0	0	0.9141520601094877	0.08584793989051229
