compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.5160169010031198	0.4839830989968801
DTXSID0021385	0	0	0.6541365320004006	0.34586346799959944
DTXSID0029262	0	0	0.61917494223895	0.3808250577610501
DTXSID0032316	0	1	0.6767520904171375	0.32324790958286265
DTXSID0041274	1	0	0.5271699608147957	0.4728300391852042
DTXSID0047296	1	0	0.42026164209219263	0.5797383579078073
DTXSID0051732	0	0	0.5665827278330438	0.4334172721669562
DTXSID0051996	1	0	0.4851087717905988	0.5148912282094011
DTXSID1020069	1	1	0.4160666064972787	0.5839333935027213
DTXSID1020221	0	1	0.6493733726618662	0.3506266273381336
DTXSID1022421	1	1	0.43752697818415753	0.5624730218158425
DTXSID1024259	1	0	0.428904169626129	0.5710958303738711
DTXSID1024338	0	0	0.5926746796191419	0.4073253203808582
DTXSID1026081	1	1	0.5185652343484263	0.4814347656515738
DTXSID1034929	1	1	0.44816296256017174	0.5518370374398281
DTXSID1034973	1	0	0.4945346105701734	0.5054653894298267
DTXSID1041502	0	0	0.5871819467698938	0.4128180532301061
DTXSID1046970	1	1	0.4229365492446968	0.5770634507553032
DTXSID1047283	1	0	0.4077567558108159	0.5922432441891843
DTXSID1047362	1	1	0.4792913515675263	0.5207086484324739
DTXSID2020347	1	1	0.42348691415726153	0.5765130858427384
DTXSID2020420	0	1	0.5494443549635861	0.45055564503641393
DTXSID2024793	0	0	0.8055421493333019	0.19445785066669796
DTXSID2026525	0	0	0.6230446860294381	0.3769553139705618
DTXSID2032558	1	1	0.49281207676660427	0.5071879232333959
DTXSID2034598	1	1	0.4109359450088461	0.5890640549911538
DTXSID2041252	0	1	0.5808852971944614	0.4191147028055386
DTXSID2047301	1	1	0.44327200151711643	0.5567279984828836
DTXSID2047359	1	1	0.4568152993580534	0.5431847006419467
DTXSID3020209	0	1	0.708561011161435	0.2914389888385649
DTXSID3022409	1	1	0.3116255870948858	0.688374412905114
DTXSID3024154	1	1	0.4092139934311861	0.5907860065688137
DTXSID3024102	1	0	0.39127583281399386	0.6087241671860061
DTXSID3024239	1	0	0.48280310688151273	0.5171968931184873
DTXSID3024364	0	1	0.6858156974432902	0.31418430255671004
DTXSID3029572	1	1	0.5361266923267722	0.46387330767322776
DTXSID3032464	0	0	0.5425354917552327	0.4574645082447673
DTXSID3032628	0	0	0.5775464890484819	0.4224535109515182
DTXSID3034456	1	0	0.45624624737695346	0.5437537526230465
DTXSID3034872	1	0	0.5157442595194773	0.48425574048052283
DTXSID3047263	1	1	0.4052670542018912	0.5947329457981088
DTXSID3047425	0	0	0.7189929261051364	0.28100707389486385
DTXSID4020290	1	1	0.46010529847134385	0.539894701528656
DTXSID4021391	1	0	0.4908537213940903	0.5091462786059097
DTXSID4021717	0	1	0.5921606636118042	0.40783933638819586
DTXSID4022020	1	0	0.5	0.5
DTXSID4022448	1	0	0.4823197538192285	0.5176802461807715
DTXSID4022529	0	1	0.5838688406723591	0.41613115932764094
DTXSID4022527	0	1	0.637087816125416	0.36291218387458396
DTXSID4024062	0	0	0.6529024134690222	0.3470975865309777
DTXSID4032532	1	1	0.4892223882679619	0.5107776117320381
DTXSID4034287	0	0	0.5967463352282377	0.40325366477176233
DTXSID4034601	1	1	0.41056985281768266	0.5894301471823175
DTXSID4035708	1	1	0.4010983694282211	0.5989016305717789
DTXSID4036435	0	0	0.7166375714873089	0.283362428512691
DTXSID4047389	1	1	0.40218690028924714	0.5978130997107529
DTXSID4048519	1	0	0.4244704877693584	0.5755295122306416
DTXSID4052186	0	1	0.6635230161605484	0.3364769838394516
DTXSID5022439	1	1	0.5118105258609996	0.48818947413900043
DTXSID5024687	0	0	0.632973794975464	0.3670262050245361
DTXSID5024891	1	0	0.41795647172546746	0.5820435282745324
DTXSID5024845	1	0	0.44338670040439604	0.556613299595604
DTXSID5032654	0	0	0.548887461048672	0.45111253895132786
DTXSID5037498	1	1	0.23363933500367973	0.7663606649963203
DTXSID5044605	0	0	0.6021302395614219	0.3978697604385781
DTXSID5047299	1	1	0.3860341872246915	0.6139658127753086
DTXSID5047374	1	1	0.4317317492554594	0.5682682507445407
DTXSID5051650	1	1	0.40649609455279617	0.5935039054472038
DTXSID6020068	1	1	0.5207376421712621	0.4792623578287379
DTXSID6023810	1	0	0.40237407291814437	0.5976259270818557
DTXSID6024175	0	0	0.5802915367490012	0.4197084632509986
DTXSID6024204	0	0	0.5670496250522207	0.4329503749477795
DTXSID6027921	0	0	0.7343037965552089	0.26569620344479083
DTXSID6029171	0	0	0.8005338308327576	0.1994661691672425
DTXSID6032192	0	0	0.6212642718558078	0.3787357281441923
DTXSID6032562	1	0	0.5337586313260504	0.46624136867394966
DTXSID6034928	0	1	0.539419735014792	0.460580264985208
DTXSID6037564	1	0	0.44250672330620205	0.557493276693798
DTXSID6048175	1	0	0.4261781249095459	0.5738218750904541
DTXSID7020182	0	0	0.5900683275585724	0.40993167244142775
DTXSID7020716	0	0	0.6984714209794791	0.3015285790205209
DTXSID7021152	1	0	0.4056356708052321	0.5943643291947678
DTXSID7021869	0	0	0.7778728841953185	0.22212711580468145
DTXSID7022332	0	1	0.6505040808973065	0.34949591910269345
DTXSID7026156	1	0	0.5	0.5
DTXSID7027041	0	0	0.7077289986128945	0.2922710013871053
DTXSID7029879	1	1	0.41896212935194405	0.5810378706480558
DTXSID7032555	1	0	0.4871628433131349	0.512837156686865
