compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.4606831669807434	0.5393168330192566
DTXSID0021385	0	0	0.5651878118515015	0.43481218814849854
DTXSID0029262	0	0	0.6277083158493042	0.3722916543483734
DTXSID0032316	0	1	0.6071802973747253	0.39281970262527466
DTXSID0041274	0	0	0.5215044021606445	0.4784955680370331
DTXSID0047296	1	0	0.4932456910610199	0.5067542791366577
DTXSID0051732	1	0	0.42634710669517517	0.5736529231071472
DTXSID0051996	1	0	0.491456001996994	0.5085439682006836
DTXSID1020069	1	1	0.4571753442287445	0.5428246259689331
DTXSID1020221	1	1	0.4929145872592926	0.5070854425430298
DTXSID1022421	0	1	0.5257546305656433	0.4742453694343567
DTXSID1024259	1	0	0.44015586376190186	0.5598441362380981
DTXSID1024338	0	0	0.5756784677505493	0.4243215322494507
DTXSID1026081	0	1	0.6101462841033936	0.38985371589660645
DTXSID1034929	0	1	0.6517174243927002	0.3482826054096222
DTXSID1034973	0	0	0.5879379510879517	0.41206201910972595
DTXSID1041502	0	0	0.5900342464447021	0.40996575355529785
DTXSID1046970	1	1	0.45864006876945496	0.5413599014282227
DTXSID1047283	1	0	0.47612208127975464	0.5238779187202454
DTXSID1047362	1	1	0.4984942078590393	0.5015057921409607
DTXSID2020347	1	1	0.42537742853164673	0.5746225714683533
DTXSID2020420	0	1	0.6902552843093872	0.3097446858882904
DTXSID2024793	0	0	0.7625312805175781	0.23746870458126068
DTXSID2026525	1	0	0.47684532403945923	0.5231546759605408
DTXSID2032558	0	1	0.561212420463562	0.4387875497341156
DTXSID2034598	0	1	0.5017285943031311	0.4982714056968689
DTXSID2041252	1	1	0.474847674369812	0.525152325630188
DTXSID2047301	0	1	0.5134114027023315	0.48658862709999084
DTXSID2047359	0	1	0.5236551761627197	0.4763448238372803
DTXSID3020209	0	1	0.5329024791717529	0.4670974910259247
DTXSID3022409	1	1	0.448404461145401	0.5515955686569214
DTXSID3024154	0	1	0.6872938275337219	0.3127061724662781
DTXSID3024102	0	0	0.5201284885406494	0.4798714816570282
DTXSID3024239	0	0	0.6522095799446106	0.3477904200553894
DTXSID3024364	1	1	0.47401854395866394	0.5259814858436584
DTXSID3029572	0	1	0.5357792377471924	0.46422073245048523
DTXSID3032464	0	0	0.5254889726638794	0.4745110273361206
DTXSID3032628	0	0	0.5625810623168945	0.43741893768310547
DTXSID3034456	0	0	0.5202342867851257	0.47976574301719666
DTXSID3034872	1	0	0.4695016145706177	0.5304984450340271
DTXSID3047263	0	1	0.5047608017921448	0.4952392578125
DTXSID3047425	0	0	0.5284234881401062	0.4715765118598938
DTXSID4020290	0	1	0.5768892765045166	0.423110693693161
