compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7326001324803155	0.26739986751968453
DTXSID0023951	0	0	0.7667961070127031	0.23320389298729705
DTXSID0024052	0	0	0.6631082406927135	0.33689175930728665
DTXSID0024000	0	0	0.7888180691420557	0.21118193085794446
DTXSID0027270	0	0	0.7099154395113512	0.2900845604886487
DTXSID0042169	0	0	0.7146817427581788	0.28531825724182097
DTXSID0047248	1	0	0.5907131686497332	0.4092868313502668
DTXSID0051447	0	0	0.8318075622965876	0.1681924377034123
DTXSID0051574	0	0	0.6854344684685308	0.3145655315314691
DTXSID1020069	1	0	0.4758632866986602	0.5241367133013396
DTXSID1020930	0	0	0.7948679600835594	0.2051320399164405
DTXSID1021166	0	0	0.707344156089305	0.29265584391069505
DTXSID1024255	0	1	0.6855739080426215	0.3144260919573785
DTXSID1024338	0	0	0.725846800520205	0.2741531994797952
DTXSID1026900	0	0	0.667850312190806	0.33214968780919407
DTXSID1026906	0	0	0.7663103336884801	0.2336896663115198
DTXSID1032511	0	0	0.7902505874186907	0.2097494125813092
DTXSID1033664	1	1	0.3526587402065257	0.6473412597934741
DTXSID1034973	1	0	0.6220556995344702	0.37794430046552985
DTXSID1043910	1	0	0.5933026088801379	0.4066973911198622
DTXSID1047283	1	0	0.48210706747326043	0.5178929325267395
DTXSID1047362	1	1	0.46034851434242846	0.5396514856575715
DTXSID1048174	0	1	0.6644594083543395	0.3355405916456606
DTXSID2022254	1	0	0.6126364313832712	0.3873635686167288
DTXSID2024086	0	1	0.6525407906310383	0.34745920936896163
DTXSID2027333	1	0	0.3434223960274916	0.6565776039725084
DTXSID2029246	0	0	0.7020657635441243	0.2979342364558759
DTXSID2032558	1	1	0.6312267111353379	0.368773288864662
DTXSID2036299	0	0	0.9156147888403047	0.08438521115969527
DTXSID2047309	1	0	0.5095253920990073	0.4904746079009925
DTXSID3021641	0	0	0.8827689568463497	0.1172310431536503
DTXSID3022370	1	1	0.42955591571765045	0.5704440842823495
DTXSID3022405	0	0	0.7455336927877093	0.25446630721229063
DTXSID3024102	1	1	0.6088777541998951	0.3911222458001048
DTXSID3026564	0	0	0.6955852464847341	0.30441475351526603
DTXSID3029572	0	1	0.785848110968466	0.21415188903153404
DTXSID3032389	1	1	0.6137060129943716	0.38629398700562845
