compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7150474822425081	0.28495251775749203
DTXSID0023951	0	0	0.5017600100981746	0.49823998990182516
DTXSID0024052	1	0	0.49074563252783787	0.5092543674721619
DTXSID0024000	0	0	0.6571657310835836	0.34283426891641655
DTXSID0027270	0	0	0.629919387348448	0.3700806126515518
DTXSID0042169	0	0	0.5477419913812807	0.4522580086187192
DTXSID0047248	1	0	0.4539600701886162	0.5460399298113835
DTXSID0051447	1	0	0.4903864709603883	0.5096135290396115
DTXSID0051574	0	0	0.6613332301176277	0.3386667698823723
DTXSID1020069	0	0	0.6088772865521593	0.39112271344784083
DTXSID1020930	0	0	0.6397395832480658	0.3602604167519344
DTXSID1021166	1	0	0.4594713856683753	0.5405286143316247
DTXSID1024255	1	1	0.48183037703252324	0.5181696229674766
DTXSID1024338	0	0	0.7009947517999549	0.2990052482000453
DTXSID1026900	0	0	0.6470721712080058	0.35292782879199436
DTXSID1026906	0	0	0.6774745298467302	0.32252547015327004
DTXSID1032511	0	0	0.6501339216374992	0.3498660783625009
DTXSID1033664	1	1	0.2665016176569128	0.7334983823430871
DTXSID1034973	1	0	0.40177893685324767	0.598221063146752
DTXSID1043910	1	0	0.48589768034060055	0.5141023196593992
DTXSID1047283	1	0	0.3810622360133891	0.6189377639866107
DTXSID1047362	1	1	0.44241939158193005	0.5575806084180698
DTXSID1048174	1	1	0.44605188043849936	0.5539481195615006
DTXSID2022254	0	0	0.5785358226924947	0.4214641773075053
DTXSID2024086	0	1	0.5798252575760828	0.4201747424239171
DTXSID2027333	0	0	0.5624054328416392	0.43759456715836065
DTXSID2029246	0	0	0.5729764562070228	0.4270235437929773
DTXSID2032558	1	1	0.4316525120339787	0.5683474879660211
DTXSID2036299	0	0	0.6774745298467302	0.32252547015327004
DTXSID2047309	1	0	0.374743899617068	0.6252561003829318
DTXSID3021641	0	0	0.6000955152510307	0.39990448474896906
DTXSID3022370	1	1	0.30914075910968547	0.6908592408903149
DTXSID3022405	1	0	0.4544248497837519	0.5455751502162479
DTXSID3024102	1	1	0.48051680784463735	0.5194831921553624
DTXSID3026564	0	0	0.616924366709825	0.3830756332901749
DTXSID3029572	1	1	0.4623922526711182	0.5376077473288818
DTXSID3032389	0	1	0.648507138210482	0.351492861789518
DTXSID3032626	0	1	0.6339886458363531	0.36601135416364694
DTXSID3032628	1	0	0.45326423257364334	0.5467357674263565
DTXSID3034583	1	1	0.4508831750464593	0.5491168249535405
DTXSID3034456	1	1	0.34413737690108803	0.655862623098912
DTXSID3041376	0	1	0.548596643227148	0.4514033567728519
DTXSID4020242	0	0	0.5246986767219433	0.4753013232780566
DTXSID4020290	0	1	0.5537902377769651	0.4462097622230347
DTXSID4020402	0	0	0.7541652266384665	0.24583477336153353
DTXSID4022448	0	0	0.6213100039143018	0.37868999608569814
DTXSID4032405	0	0	0.6079528430237002	0.3920471569763
DTXSID4032611	0	0	0.6003203953543713	0.39967960464562863
DTXSID4034287	0	0	0.5191038020499105	0.4808961979500894
DTXSID4036435	0	0	0.5875343294109191	0.41246567058908085
DTXSID4040268	0	0	0.5304340742133747	0.4695659257866251
DTXSID4042171	0	1	0.5808522906794404	0.4191477093205593
DTXSID4047337	1	0	0.4234552888979845	0.5765447111020153
DTXSID4047389	1	1	0.4308981501360224	0.5691018498639775
DTXSID5024211	1	0	0.41139189039509516	0.588608109604905
DTXSID5024845	1	0	0.4545087001349081	0.5454912998650918
DTXSID5032365	0	0	0.7094515145149463	0.29054848548505396
DTXSID5041514	0	0	0.6816171178321668	0.31838288216783317
DTXSID5047291	1	1	0.4514842591939248	0.548515740806075
DTXSID5047299	1	0	0.3736079509918786	0.6263920490081213
DTXSID5051575	0	0	0.6848137558248282	0.315186244175172
DTXSID5051525	0	0	0.6803212650991164	0.3196787349008841
DTXSID6020939	0	0	0.6189660016882911	0.3810339983117089
DTXSID6021450	0	1	0.5232955090868114	0.47670449091318856
DTXSID6022474	1	1	0.29676328096622717	0.7032367190337727
DTXSID6024175	0	0	0.6202912733473497	0.37970872665265026
DTXSID6024206	0	0	0.6448869882262326	0.35511301177376725
DTXSID6024836	0	0	0.7021087208095595	0.29789127919044067
DTXSID6026797	0	0	0.7275617908832902	0.27243820911670963
DTXSID6032192	1	0	0.3952032718861752	0.6047967281138247
DTXSID6034186	1	1	0.28967694495818536	0.7103230550418145
DTXSID6040747	1	1	0.26796967594180077	0.7320303240581991
DTXSID6041503	0	1	0.6247191673983546	0.37528083260164535
DTXSID6043915	1	1	0.30297333078358407	0.697026669216416
DTXSID6052112	0	0	0.6580406782801264	0.34195932171987403
DTXSID6051560	0	0	0.6592506275461065	0.3407493724538936
DTXSID7020764	0	0	0.6922220364016755	0.30777796359832477
DTXSID7020766	0	0	0.6974061538462104	0.3025938461537898
DTXSID7021940	0	0	0.629919387348448	0.3700806126515518
DTXSID7021948	0	0	0.5944723758017217	0.40552762419827815
DTXSID7026156	0	0	0.7581364129162411	0.24186358708375902
DTXSID7041623	0	1	0.5891009293739995	0.4108990706260004
DTXSID7041629	0	0	0.5743700757719324	0.42562992422806745
DTXSID7042190	0	1	0.6216677333460163	0.3783322666539838
DTXSID7044718	1	0	0.46565436907482194	0.5343456309251778
DTXSID7047306	1	0	0.3722714462271067	0.6277285537728933
DTXSID7047358	1	0	0.4233960696662723	0.5766039303337275
DTXSID8024109	0	1	0.5272991161164515	0.4727008838835484
DTXSID8024159	1	1	0.49848057718362476	0.5015194228163752
DTXSID8024523	1	1	0.30914075910968547	0.6908592408903149
DTXSID8025096	0	0	0.6495746959041052	0.35042530409589484
DTXSID8025707	0	0	0.5192270637328626	0.48077293626713713
DTXSID8027292	0	0	0.6419145930359395	0.35808540696406077
DTXSID8032417	1	1	0.48437022955923437	0.5156297704407655
DTXSID8032675	1	1	0.49606988180375794	0.5039301181962418
DTXSID8035001	0	0	0.6070350615082339	0.39296493849176584
DTXSID8041246	0	0	0.6347254296868075	0.36527457031319244
DTXSID8041901	0	0	0.575689953235504	0.42431004676449596
DTXSID8044416	0	0	0.5724934116703053	0.4275065883296944
DTXSID8052198	0	0	0.6598332015024185	0.3401667984975816
DTXSID9020249	1	0	0.44590909510938515	0.5540909048906149
DTXSID9020247	1	0	0.450397667686861	0.5496023323131389
DTXSID9020243	0	0	0.5246986767219433	0.4753013232780566
DTXSID9020370	0	0	0.6411230163035685	0.3588769836964314
DTXSID9021928	0	0	0.6277022879661488	0.37229771203385115
DTXSID9022817	1	0	0.33657603248110246	0.6634239675188971
DTXSID9024304	1	0	0.4636026825475081	0.5363973174524918
DTXSID9026926	0	0	0.629919387348448	0.3700806126515518
DTXSID9029223	0	0	0.5679471529694193	0.4320528470305805
DTXSID9032327	1	0	0.45469853713278163	0.5453014628672185
DTXSID9032533	0	1	0.5566918338579291	0.44330816614207086
DTXSID9036515	1	1	0.3029866088533821	0.6970133911466179
DTXSID9042209	0	0	0.6778832103564385	0.3221167896435617
DTXSID9041653	0	1	0.5565216630775215	0.44347833692247834
DTXSID9048514	1	0	0.4555520488469519	0.544447951153048
