compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9371833205223083	0.06281667947769165
DTXSID0023951	0	0	0.649084210395813	0.3509157598018646
DTXSID0024052	0	0	0.833780825138092	0.16621918976306915
DTXSID0024000	0	0	0.8356532454490662	0.16434676945209503
DTXSID0027270	0	0	0.8246063590049744	0.17539362609386444
DTXSID0042169	0	0	0.80224609375	0.19775390625
DTXSID0047248	1	0	0.3876953125	0.6123046875
DTXSID0051447	0	0	0.6897729635238647	0.31022700667381287
DTXSID0051574	0	0	0.9831734299659729	0.01682659238576889
DTXSID1020069	0	0	0.7999023199081421	0.20009766519069672
DTXSID1020930	0	0	0.8814552426338196	0.11854474246501923
DTXSID1021166	0	0	0.74981689453125	0.2501830756664276
DTXSID1024255	0	1	0.6337890625	0.3662109375
DTXSID1024338	0	0	0.74609375	0.25390625
DTXSID1026900	0	0	0.8122025728225708	0.1877974420785904
DTXSID1026906	0	0	0.8599682450294495	0.14003174006938934
DTXSID1032511	0	0	0.9112997055053711	0.0887003242969513
DTXSID1033664	1	1	0.35693359375	0.64306640625
DTXSID1034973	0	0	0.5341796875	0.4658203125
DTXSID1043910	0	0	0.701171875	0.298828125
DTXSID1047283	1	0	0.3212890625	0.6787109375
DTXSID1047362	1	1	0.455078125	0.544921875
DTXSID1048174	0	1	0.6085469722747803	0.39145299792289734
DTXSID2022254	0	0	0.72900390625	0.27099609375
DTXSID2024086	0	1	0.6848913431167603	0.31510862708091736
DTXSID2027333	0	0	0.6982421875	0.3017578125
DTXSID2029246	0	0	0.6961190700531006	0.303880900144577
DTXSID2032558	0	1	0.6261293888092041	0.3738705813884735
DTXSID2036299	0	0	0.94140625	0.05859375
DTXSID2047309	0	0	0.599609375	0.400390625
DTXSID3021641	0	0	0.952264666557312	0.047735318541526794
DTXSID3022370	1	1	0.3668537735939026	0.6331462264060974
DTXSID3022405	0	0	0.7189254760742188	0.28107449412345886
DTXSID3024102	0	1	0.50927734375	0.49072265625
DTXSID3026564	0	0	0.71435546875	0.28564453125
DTXSID3029572	0	1	0.61376953125	0.38623046875
DTXSID3032389	0	1	0.75537109375	0.24462890625
DTXSID3032626	0	1	0.6962890625	0.3037109375
DTXSID3032628	0	0	0.5888671875	0.4111328125
DTXSID3034583	0	1	0.740053653717041	0.2599463164806366
DTXSID3034456	0	1	0.5389308929443359	0.4610690772533417
DTXSID3041376	0	1	0.638671875	0.361328125
DTXSID4020242	0	0	0.67919921875	0.32080078125
DTXSID4020290	0	1	0.6678056716918945	0.3321942985057831
DTXSID4020402	0	0	0.9757794737815857	0.024220502004027367
DTXSID4022448	0	0	0.6398046016693115	0.3601953685283661
DTXSID4032405	0	0	0.86767578125	0.13232421875
DTXSID4032611	0	0	0.7825238108634949	0.21747620403766632
DTXSID4034287	0	0	0.9154155850410461	0.08458440005779266
DTXSID4036435	0	0	0.9117880463600159	0.08821195363998413
DTXSID4040268	0	0	0.716133713722229	0.2838662564754486
DTXSID4042171	0	1	0.7625091671943665	0.23749084770679474
DTXSID4047337	1	0	0.34619140625	0.65380859375
DTXSID4047389	1	1	0.40576171875	0.59423828125
DTXSID5024211	0	0	0.5849609375	0.4150390625
DTXSID5024845	0	0	0.55810546875	0.44189453125
DTXSID5032365	0	0	0.9716055393218994	0.028394440189003944
DTXSID5041514	0	0	0.9527820944786072	0.047217898070812225
DTXSID5047291	1	1	0.38656896352767944	0.6134310364723206
DTXSID5047299	1	0	0.4453125	0.5546875
DTXSID5051575	0	0	0.9767974019050598	0.023202599957585335
DTXSID5051525	0	0	0.7752013802528381	0.22479863464832306
DTXSID6020939	0	0	0.9240537285804749	0.07594627887010574
DTXSID6021450	0	1	0.7081806659698486	0.291819304227829
DTXSID6022474	1	1	0.34912109375	0.65087890625
DTXSID6024175	0	0	0.6790333986282349	0.32096657156944275
DTXSID6024206	0	0	0.91650390625	0.08349609375
DTXSID6024836	0	0	0.9393957853317261	0.06060421094298363
DTXSID6026797	0	0	0.9523518681526184	0.0476481169462204
DTXSID6032192	0	0	0.60888671875	0.39111328125
DTXSID6034186	1	1	0.30908203125	0.69091796875
DTXSID6040747	1	1	0.35400390625	0.64599609375
DTXSID6041503	0	1	0.85498046875	0.14501953125
DTXSID6043915	1	1	0.3274725079536438	0.6725274920463562
DTXSID6052112	0	0	0.9771849513053894	0.022815022617578506
DTXSID6051560	0	0	0.9415498971939087	0.05845008045434952
DTXSID7020764	0	0	0.8824319243431091	0.11756806075572968
DTXSID7020766	0	0	0.9056050777435303	0.09439492225646973
DTXSID7021940	0	0	0.966590404510498	0.03340961039066315
DTXSID7021948	0	0	0.8153301477432251	0.1846698373556137
DTXSID7026156	0	0	0.964120090007782	0.035879913717508316
DTXSID7041623	0	1	0.7443222999572754	0.2556776702404022
DTXSID7041629	1	0	0.3792429566383362	0.6207570433616638
DTXSID7042190	0	1	0.8453180193901062	0.1546819657087326
DTXSID7044718	0	0	0.7630904316902161	0.23690955340862274
DTXSID7047306	0	0	0.66845703125	0.33154296875
DTXSID7047358	1	0	0.3782661557197571	0.6217338442802429
DTXSID8024109	0	1	0.79931640625	0.20068359375
DTXSID8024159	0	1	0.7062270641326904	0.2937729060649872
DTXSID8024523	1	1	0.39340656995773315	0.6065934300422668
DTXSID8025096	0	0	0.9694159030914307	0.030584072694182396
DTXSID8025707	0	0	0.9027769565582275	0.09722307324409485
DTXSID8027292	0	0	0.75634765625	0.24365234375
DTXSID8032417	0	1	0.5107421875	0.4892578125
DTXSID8032675	0	1	0.6370514631271362	0.3629485070705414
DTXSID8035001	0	0	0.9029973745346069	0.09700262546539307
DTXSID8041246	0	0	0.9746688604354858	0.02533113583922386
DTXSID8041901	0	0	0.7423686981201172	0.2576312720775604
DTXSID8044416	0	0	0.9732039570808411	0.026796068996191025
DTXSID8052198	0	0	0.9379596710205078	0.06204034388065338
DTXSID9020249	0	0	0.7709019780158997	0.22909800708293915
DTXSID9020247	0	0	0.7275390625	0.2724609375
DTXSID9020243	0	0	0.7316238880157471	0.26837608218193054
