compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6762547508258034	0.32374524917419656
DTXSID0023951	1	0	0.40139835857244055	0.5986016414275594
DTXSID0024052	0	0	0.6740432035619064	0.3259567964380936
DTXSID0024000	0	0	0.7842169990226006	0.21578300097739944
DTXSID0027270	0	0	0.89018805973009	0.10981194026991006
DTXSID0042169	0	0	0.5882809984062659	0.4117190015937341
DTXSID0047248	0	0	0.5602393846134068	0.4397606153865931
DTXSID0051447	0	0	0.5072601722443985	0.49273982775560154
DTXSID0051574	0	0	0.6543716105208601	0.3456283894791398
DTXSID1020069	0	0	0.6116835641498671	0.38831643585013287
DTXSID1020930	0	0	0.5761884785181635	0.42381152148183654
DTXSID1021166	1	0	0.4883305779132705	0.5116694220867295
DTXSID1024255	0	1	0.6074026527632898	0.39259734723671025
DTXSID1024338	1	0	0.48609427170226527	0.5139057282977347
DTXSID1026900	0	0	0.6914458954506012	0.3085541045493988
DTXSID1026906	0	0	0.8370365309317962	0.16296346906820386
DTXSID1032511	0	0	0.781100213990573	0.21889978600942703
DTXSID1033664	0	1	0.5955466810928876	0.4044533189071124
DTXSID1034973	0	0	0.6850064413691481	0.31499355863085193
DTXSID1043910	0	0	0.5695547480046177	0.4304452519953823
DTXSID1047283	0	0	0.6666094420457909	0.33339055795420913
DTXSID1047362	0	1	0.6525772715041933	0.3474227284958067
DTXSID1048174	0	1	0.589255158740395	0.410744841259605
DTXSID2022254	0	0	0.6773840548835586	0.3226159451164415
DTXSID2024086	0	1	0.835091708656917	0.1649082913430831
DTXSID2027333	0	0	0.5494849390003882	0.45051506099961186
DTXSID2029246	0	0	0.5328835283903226	0.46711647160967745
DTXSID2032558	0	1	0.5740398475867738	0.4259601524132262
DTXSID2036299	0	0	0.8370365309317962	0.16296346906820386
DTXSID2047309	1	0	0.41237488561365654	0.5876251143863435
DTXSID3021641	0	0	0.7587626433653234	0.24123735663467663
DTXSID3022370	0	1	0.7361149627783935	0.2638850372216065
DTXSID3022405	0	0	0.7807972054529944	0.21920279454700559
DTXSID3024102	0	1	0.5980331868261032	0.4019668131738968
DTXSID3026564	0	0	0.8828623228041557	0.11713767719584432
DTXSID3029572	0	1	0.7897595577839935	0.2102404422160064
DTXSID3032389	0	1	0.824018479940658	0.17598152005934195
DTXSID3032626	0	1	0.8089904132579638	0.19100958674203616
DTXSID3032628	0	0	0.5292937346494151	0.47070626535058496
DTXSID3034583	1	1	0.41352306151059937	0.5864769384894006
DTXSID3034456	0	1	0.6215697791259407	0.3784302208740593
DTXSID3041376	0	1	0.5452111082292523	0.4547888917707476
DTXSID4020242	1	0	0.37473221663408063	0.6252677833659194
DTXSID4020290	0	1	0.6953756365187618	0.30462436348123817
DTXSID4020402	0	0	0.6894478205600952	0.31055217943990476
DTXSID4022448	0	0	0.8343901765711177	0.16560982342888228
DTXSID4032405	0	0	0.8924379652944304	0.10756203470556959
DTXSID4032611	0	0	0.6552724796402505	0.3447275203597495
DTXSID4034287	0	0	0.7248952961696099	0.2751047038303901
DTXSID4036435	0	0	0.5709553993739616	0.42904460062603844
