compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7473028644001831	0.2526971355998169
DTXSID0023951	0	0	0.8723876671091084	0.1276123328908916
DTXSID0024052	1	0	0.15819336450414756	0.8418066354958524
DTXSID0024000	0	0	0.8583903093868287	0.14160969061317133
DTXSID0027270	0	0	0.7788014850532352	0.22119851494676476
DTXSID0042169	0	0	0.7015673712516116	0.2984326287483884
DTXSID0047248	1	0	0.40304523131031467	0.5969547686896853
DTXSID0051447	1	0	0.3344792948389309	0.6655207051610691
DTXSID0051574	0	0	0.5807300041634442	0.4192699958365557
DTXSID1020069	0	0	0.51190452276322	0.48809547723678
DTXSID1020930	1	0	0.31952325933633563	0.6804767406636644
DTXSID1021166	0	0	0.53850703079542	0.46149296920458005
DTXSID1024255	1	1	0.4466283665688401	0.5533716334311599
DTXSID1024338	0	0	0.8583903093868287	0.14160969061317133
DTXSID1026900	0	0	0.7788014850532352	0.22119851494676476
DTXSID1026906	0	0	0.7788014850532352	0.22119851494676476
DTXSID1032511	0	0	0.7788014850532352	0.22119851494676476
DTXSID1033664	0	1	0.5651606975107968	0.4348393024892032
DTXSID1034973	0	0	0.6537969949071902	0.3462030050928098
DTXSID1043910	0	0	0.7644356971840787	0.2355643028159213
DTXSID1047283	0	0	0.8422775767100603	0.15772242328993963
DTXSID1047362	0	1	0.790059999642488	0.2099400003575121
DTXSID1048174	0	1	0.5350334645271722	0.4649665354728278
DTXSID2022254	0	0	0.806805955029925	0.193194044970075
DTXSID2024086	0	1	0.806805955029925	0.193194044970075
DTXSID2027333	0	0	0.7788014850532352	0.22119851494676476
DTXSID2029246	0	0	0.7788014850532352	0.22119851494676476
DTXSID2032558	0	1	0.8583903093868287	0.14160969061317133
DTXSID2036299	0	0	0.7788014850532352	0.22119851494676476
DTXSID2047309	1	0	0.1099849707218703	0.8900150292781297
DTXSID3021641	0	0	0.7496117735780159	0.25038822642198416
DTXSID3022370	0	1	0.5980231045516915	0.4019768954483085
DTXSID3022405	0	0	0.9050491131751391	0.09495088682486084
DTXSID3024102	1	1	0.030657648372454105	0.9693423516275459
DTXSID3026564	0	0	0.53850703079542	0.46149296920458005
DTXSID3029572	0	1	0.796655788388961	0.20334421161103897
DTXSID3032389	0	1	0.7788014850532352	0.22119851494676476
DTXSID3032626	0	1	0.5738644402139486	0.4261355597860514
DTXSID3032628	1	0	0.4329226344513385	0.5670773655486615
DTXSID3034583	1	1	0.3277328400472005	0.6722671599527995
DTXSID3034456	0	1	0.7788014850532352	0.22119851494676476
DTXSID3041376	1	1	0.2752166707265966	0.7247833292734034
DTXSID4020242	0	0	0.7788014850532352	0.22119851494676476
DTXSID4020290	0	1	0.5738644402139486	0.4261355597860514
DTXSID4020402	0	0	0.7788014850532352	0.22119851494676476
DTXSID4022448	1	0	0.45474214964784443	0.5452578503521556
DTXSID4032405	0	0	0.7788014850532352	0.22119851494676476
DTXSID4032611	0	0	0.7788014850532352	0.22119851494676476
DTXSID4034287	0	0	0.7788014850532352	0.22119851494676476
DTXSID4036435	0	0	0.7788014850532352	0.22119851494676476
DTXSID4040268	1	0	0.2983906879232715	0.7016093120767285
DTXSID4042171	0	1	0.7788014850532352	0.22119851494676476
DTXSID4047337	1	0	0.004980400605511748	0.9950195993944883
DTXSID4047389	0	1	0.7779220523429337	0.22207794765706634
DTXSID5024211	0	0	0.7788014850532352	0.22119851494676476
DTXSID5024845	1	0	0.3155481576477823	0.6844518423522177
DTXSID5032365	0	0	0.8814443269057585	0.11855567309424152
DTXSID5041514	0	0	0.7788014850532352	0.22119851494676476
DTXSID5047291	1	1	0.09080158958147355	0.9091984104185264
DTXSID5047299	1	0	0.04146348632028096	0.958536513679719
DTXSID5051575	0	0	0.7788014850532352	0.22119851494676476
DTXSID5051525	0	0	0.7788014850532352	0.22119851494676476
DTXSID6020939	0	0	0.7788014850532352	0.22119851494676476
DTXSID6021450	0	1	0.7664894468659132	0.23351055313408675
DTXSID6022474	0	1	0.7666024289663597	0.2333975710336403
DTXSID6024175	0	0	0.8583903093868287	0.14160969061317133
DTXSID6024206	0	0	0.7788014850532352	0.22119851494676476
DTXSID6024836	0	0	0.7788014850532352	0.22119851494676476
DTXSID6026797	0	0	0.7788014850532352	0.22119851494676476
DTXSID6032192	0	0	0.7788014850532352	0.22119851494676476
DTXSID6034186	0	1	0.9572409465810144	0.04275905341898561
DTXSID6040747	0	1	0.5651606975107968	0.4348393024892032
DTXSID6041503	0	1	0.8931882185041179	0.10681178149588214
DTXSID6043915	0	1	0.605489690709788	0.3945103092902121
DTXSID6052112	0	0	0.7788014850532352	0.22119851494676476
DTXSID6051560	0	0	0.7788014850532352	0.22119851494676476
DTXSID7020764	1	0	0.2983906879232715	0.7016093120767285
DTXSID7020766	1	0	0.2983906879232715	0.7016093120767285
DTXSID7021940	0	0	0.7788014850532352	0.22119851494676476
DTXSID7021948	0	0	0.7788014850532352	0.22119851494676476
DTXSID7026156	1	0	0.2663567991718637	0.7336432008281363
DTXSID7041623	0	1	0.6537969949071902	0.3462030050928098
DTXSID7041629	1	0	0.34289271573266566	0.6571072842673343
DTXSID7042190	0	1	0.7026406366525624	0.2973593633474377
DTXSID7044718	0	0	0.9297051860215338	0.0702948139784662
DTXSID7047306	0	0	0.7788014850532352	0.22119851494676476
DTXSID7047358	0	0	0.8958421490222921	0.10415785097770795
DTXSID8024109	1	1	0.19773899517817273	0.8022610048218273
DTXSID8024159	0	1	0.5787956798748681	0.4212043201251318
DTXSID8024523	0	1	0.5651606975107968	0.4348393024892032
