compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9058011770248413	0.09419882297515869
DTXSID0023951	0	0	0.564349889755249	0.43565014004707336
DTXSID0024052	0	0	0.7824479937553406	0.2175520360469818
DTXSID0024000	0	0	0.9002667665481567	0.09973317384719849
DTXSID0027270	0	0	0.8838686943054199	0.11613129079341888
DTXSID0042169	0	0	0.8139573335647583	0.1860426962375641
DTXSID0047248	0	0	0.6057581901550293	0.3942417800426483
DTXSID0051447	0	0	0.6685951948165894	0.33140483498573303
DTXSID0051574	0	0	0.8840042948722839	0.11599573493003845
DTXSID1020069	0	0	0.7152951955795288	0.2847048044204712
DTXSID1020930	0	0	0.8933284878730774	0.10667154937982559
DTXSID1021166	0	0	0.7088390588760376	0.2911609411239624
DTXSID1024255	0	1	0.675399899482727	0.32460010051727295
DTXSID1024338	0	0	0.8929213285446167	0.10707870125770569
DTXSID1026900	0	0	0.8729842305183411	0.12701576948165894
DTXSID1026906	0	0	0.8924837112426758	0.10751622915267944
DTXSID1032511	0	0	0.8541452884674072	0.14585475623607635
DTXSID1033664	1	1	0.27425408363342285	0.7257459163665771
DTXSID1034973	0	0	0.5307475924491882	0.46925240755081177
DTXSID1043910	0	0	0.5757689476013184	0.42423105239868164
DTXSID1047283	1	0	0.4385083019733429	0.5614916682243347
DTXSID1047362	0	1	0.5505325794219971	0.44946742057800293
DTXSID1048174	0	1	0.5104239583015442	0.4895760715007782
DTXSID2022254	0	0	0.7725969552993774	0.2274029701948166
DTXSID2024086	0	1	0.7219970226287842	0.2780030071735382
DTXSID2027333	0	0	0.771248996257782	0.2287510186433792
DTXSID2029246	0	0	0.8889930248260498	0.11100691556930542
DTXSID2032558	0	1	0.6351602673530579	0.36483973264694214
DTXSID2036299	0	0	0.8924837112426758	0.10751622915267944
DTXSID2047309	1	0	0.4599646031856537	0.5400353670120239
DTXSID3021641	0	0	0.8702948689460754	0.12970514595508575
DTXSID3022370	1	1	0.47832465171813965	0.5216753482818604
DTXSID3022405	0	0	0.6183045506477356	0.3816954493522644
DTXSID3024102	0	1	0.563020646572113	0.43697941303253174
DTXSID3026564	0	0	0.9162017107009888	0.08379832655191422
DTXSID3029572	1	1	0.4989754557609558	0.5010245442390442
DTXSID3032389	0	1	0.9067198038101196	0.09328015893697739
DTXSID3032626	0	1	0.8155121803283691	0.18448778986930847
DTXSID3032628	0	0	0.6314240097999573	0.3685760498046875
DTXSID3034583	0	1	0.641223132610321	0.35877689719200134
DTXSID3034456	1	1	0.3495425283908844	0.650457501411438
DTXSID3041376	0	1	0.7392923831939697	0.2607076168060303
DTXSID4020242	0	0	0.8144118785858154	0.18558812141418457
DTXSID4020290	0	1	0.7484343647956848	0.25156569480895996
DTXSID4020402	0	0	0.9467496871948242	0.05325034260749817
DTXSID4022448	0	0	0.8810911774635315	0.1189088374376297
DTXSID4032405	0	0	0.838995099067688	0.161004900932312
DTXSID4032611	0	0	0.8774656057357788	0.12253442406654358
DTXSID4034287	0	0	0.8328476548194885	0.16715233027935028
DTXSID4036435	0	0	0.8419590592384338	0.15804094076156616
DTXSID4040268	0	0	0.689669132232666	0.310330867767334
DTXSID4042171	0	1	0.8211196660995483	0.17888036370277405
DTXSID4047337	0	0	0.586370587348938	0.413629412651062
DTXSID4047389	0	1	0.5842569470405579	0.4157430827617645
DTXSID5024211	0	0	0.5629907846450806	0.43700921535491943
DTXSID5024845	0	0	0.6798529624938965	0.3201470375061035
DTXSID5032365	0	0	0.9039469361305237	0.09605308622121811
