compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.73078362769844	0.2692163723015599
DTXSID0023951	0	0	0.6403532387635367	0.3596467612364632
DTXSID0024052	0	0	0.6798533258246725	0.32014667417532733
DTXSID0024000	0	0	0.6275562755153	0.3724437244847001
DTXSID0027270	0	0	0.5984934329492044	0.4015065670507954
DTXSID0042169	0	0	0.5813408760501854	0.4186591239498146
DTXSID0047248	1	0	0.4475929466304808	0.552407053369519
DTXSID0051447	0	0	0.6240281903216911	0.3759718096783088
DTXSID0051574	0	0	0.8297258312667901	0.1702741687332095
DTXSID1020069	0	0	0.5711846706092301	0.42881532939077
DTXSID1020930	0	0	0.7298969921306828	0.2701030078693175
DTXSID1021166	0	0	0.5273965902988791	0.4726034097011208
DTXSID1024255	0	1	0.6887396692158602	0.31126033078413995
DTXSID1024338	0	0	0.6884380539803263	0.31156194601967374
DTXSID1026900	0	0	0.6617917216198039	0.3382082783801964
DTXSID1026906	0	0	0.7804925494580859	0.2195074505419144
DTXSID1032511	0	0	0.8874122814243742	0.11258771857562594
DTXSID1033664	1	1	0.1935689307193968	0.806431069280603
DTXSID1034973	1	0	0.4710860178932098	0.5289139821067902
DTXSID1043910	0	0	0.5399854871579172	0.46001451284208267
DTXSID1047283	1	0	0.14714957433575981	0.8528504256642401
DTXSID1047362	0	1	0.5832829593770176	0.41671704062298237
DTXSID1048174	0	1	0.5314664406339	0.4685335593661
DTXSID2022254	0	0	0.599507894033914	0.4004921059660861
DTXSID2024086	0	1	0.5773321220656638	0.42266787793433624
DTXSID2027333	0	0	0.7403163027707624	0.2596836972292376
DTXSID2029246	0	0	0.5260225027823298	0.47397749721767013
DTXSID2032558	0	1	0.6012307698002625	0.3987692301997376
DTXSID2036299	0	0	0.8503059788122586	0.14969402118774144
DTXSID2047309	0	0	0.6073303773642231	0.39266962263577687
DTXSID3021641	0	0	0.7366168903646316	0.26338310963536804
DTXSID3022370	1	1	0.23625007453759359	0.7637499254624062
DTXSID3022405	0	0	0.68793379417029	0.31206620582970995
DTXSID3024102	0	1	0.5205538301376762	0.4794461698623239
DTXSID3026564	0	0	0.7228041281919712	0.27719587180802824
DTXSID3029572	0	1	0.6285334526611771	0.371466547338823
DTXSID3032389	1	1	0.4773140066158924	0.5226859933841075
DTXSID3032626	0	1	0.7605606072015116	0.23943939279848842
DTXSID3032628	0	0	0.5400448591786039	0.45995514082139616
DTXSID3034583	0	1	0.8349126543278962	0.1650873456721037
DTXSID3034456	1	1	0.3105913590787489	0.6894086409212514
DTXSID3041376	0	1	0.5704694750123346	0.4295305249876653
DTXSID4020242	0	0	0.5039723664384829	0.4960276335615172
DTXSID4020290	0	1	0.6538337276700227	0.3461662723299775
DTXSID4020402	0	0	0.8849850950775573	0.11501490492244275
DTXSID4022448	0	0	0.679704195609721	0.3202958043902793
DTXSID4032405	0	0	0.8134187340926207	0.1865812659073791
DTXSID4032611	0	0	0.6737294681249485	0.32627053187505145
DTXSID4034287	0	0	0.7340706557562342	0.2659293442437655
DTXSID4036435	0	0	0.7409127301680756	0.25908726983192404
DTXSID4040268	0	0	0.5474490303628449	0.45255096963715524
DTXSID4042171	0	1	0.5954752260446265	0.4045247739553735
DTXSID4047337	1	0	0.31948823933616266	0.680511760663837
DTXSID4047389	1	1	0.28891578318466477	0.7110842168153352
DTXSID5024211	0	0	0.6993771526979664	0.3006228473020336
DTXSID5024845	1	0	0.46851462064581173	0.5314853793541883
DTXSID5032365	0	0	0.9046258645587167	0.09537413544128334
DTXSID5041514	0	0	0.7607567851539144	0.23924321484608554
DTXSID5047291	1	1	0.4764100478364808	0.5235899521635193
DTXSID5047299	1	0	0.2753379766751859	0.7246620233248141
DTXSID5051575	0	0	0.8577610340441063	0.14223896595589403
DTXSID5051525	0	0	0.7618758837820105	0.23812411621798948
DTXSID6020939	0	0	0.7581470679009337	0.24185293209906628
DTXSID6021450	0	1	0.5441974360991219	0.4558025639008781
DTXSID6022474	1	1	0.20217202343501317	0.7978279765649865
DTXSID6024175	0	0	0.618343023182532	0.3816569768174679
DTXSID6024206	0	0	0.7888147993691625	0.21118520063083743
DTXSID6024836	0	0	0.6738825608779692	0.3261174391220307
DTXSID6026797	0	0	0.9385758483697534	0.06142415163024692
DTXSID6032192	1	0	0.483709737741404	0.5162902622585961
DTXSID6034186	1	1	0.2188177082245601	0.7811822917754399
DTXSID6040747	1	1	0.22293688003700068	0.7770631199629996
DTXSID6041503	0	1	0.7550965801764632	0.24490341982353703
DTXSID6043915	1	1	0.19004938849544026	0.8099506115045597
DTXSID6052112	0	0	0.8505424150763156	0.14945758492368452
DTXSID6051560	0	0	0.8906027015880531	0.10939729841194686
DTXSID7020764	0	0	0.7983480020901643	0.20165199790983532
DTXSID7020766	0	0	0.8103241390064825	0.18967586099351735
DTXSID7021940	0	0	0.8239895560680673	0.17601044393193255
DTXSID7021948	0	0	0.7286740893005436	0.27132591069945655
DTXSID7026156	0	0	0.8276649066776968	0.17233509332230354
DTXSID7041623	0	1	0.5721663635970081	0.427833636402992
DTXSID7041629	1	0	0.4565837801280112	0.5434162198719887
DTXSID7042190	0	1	0.7700511266762438	0.22994887332375596
DTXSID7044718	1	0	0.45354659478187237	0.5464534052181276
DTXSID7047306	1	0	0.35480572493210344	0.6451942750678968
DTXSID7047358	1	0	0.34018404600529123	0.6598159539947085
DTXSID8024109	0	1	0.7156211281494765	0.28437887185052346
DTXSID8024159	0	1	0.627072696618854	0.3729273033811459
DTXSID8024523	1	1	0.2939590345624907	0.7060409654375089
DTXSID8025096	0	0	0.7202561845109976	0.279743815489002
DTXSID8025707	1	0	0.4897509024741085	0.5102490975258915
DTXSID8027292	0	0	0.7227670658476562	0.2772329341523437
DTXSID8032417	0	1	0.5654135344397333	0.4345864655602667
DTXSID8032675	0	1	0.5453722961092405	0.4546277038907594
DTXSID8035001	0	0	0.8228203585345604	0.17717964146543966
DTXSID8041246	0	0	0.8808801725544793	0.11911982744552076
DTXSID8041901	0	0	0.5186310548689571	0.48136894513104295
DTXSID8044416	0	0	0.8946871076003206	0.10531289239967956
DTXSID8052198	0	0	0.8027237002060009	0.1972762997939991
DTXSID9020249	0	0	0.6223489394170971	0.37765106058290293
DTXSID9020247	0	0	0.8993314103728463	0.10066858962715354
DTXSID9020243	0	0	0.5338281947597256	0.46617180524027446
DTXSID9020370	0	0	0.8524911107832882	0.1475088892167117
DTXSID9021928	0	0	0.8928705867399652	0.10712941326003485
DTXSID9022817	1	0	0.2126248054643332	0.7873751945356665
DTXSID9024304	1	0	0.4785996594793873	0.5214003405206127
DTXSID9026926	0	0	0.6765847711463221	0.32341522885367785
DTXSID9029223	1	0	0.4602238104228478	0.5397761895771521
DTXSID9032327	0	0	0.6215654691375149	0.37843453086248485
DTXSID9032533	0	1	0.6437755949145163	0.3562244050854834
DTXSID9036515	1	1	0.16900968793231375	0.8309903120676861
DTXSID9042209	0	0	0.6025179251127271	0.3974820748872729
DTXSID9041653	0	1	0.7015757678159876	0.29842423218401254
DTXSID9048514	0	0	0.5666008508668497	0.43339914913315036
