compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6360125432806325	0.3639874567193674
DTXSID0023951	0	0	0.5781208003343165	0.4218791996656835
DTXSID0024052	0	0	0.6513556940620551	0.3486443059379447
DTXSID0024000	0	0	0.5873980254000876	0.4126019745999123
DTXSID0027270	0	0	0.6846064534176625	0.31539354658233754
DTXSID0042169	0	0	0.6414904198845093	0.35850958011549056
DTXSID0047248	1	0	0.35352002320911974	0.6464799767908809
DTXSID0051447	0	0	0.5395431894247261	0.460456810575274
DTXSID0051574	0	0	0.9183337546930251	0.08166624530697474
DTXSID1020069	0	0	0.6074525144334934	0.39254748556650676
DTXSID1020930	0	0	0.7601528734774545	0.2398471265225454
DTXSID1021166	0	0	0.6124236815228966	0.3875763184771038
DTXSID1024255	1	1	0.4536954972681647	0.5463045027318355
DTXSID1024338	0	0	0.656299902379653	0.3437000976203466
DTXSID1026900	0	0	0.6330999325028683	0.3669000674971313
DTXSID1026906	0	0	0.7017323292189945	0.2982676707810051
DTXSID1032511	0	0	0.8096993677508493	0.19030063224915053
DTXSID1033664	1	1	0.24807543441962993	0.7519245655803705
DTXSID1034973	1	0	0.424243839192958	0.575756160807042
DTXSID1043910	0	0	0.5273821966996554	0.4726178033003444
DTXSID1047283	1	0	0.18522463582428245	0.8147753641757179
DTXSID1047362	1	1	0.36994796414117737	0.6300520358588231
DTXSID1048174	0	1	0.5599534182491136	0.4400465817508868
DTXSID2022254	0	0	0.5847327730951528	0.4152672269048472
DTXSID2024086	0	1	0.5496861695176068	0.450313830482393
DTXSID2027333	0	0	0.6103323317459063	0.38966766825409366
DTXSID2029246	0	0	0.5322409708686919	0.4677590291313079
DTXSID2032558	0	1	0.507981982337072	0.4920180176629279
DTXSID2036299	0	0	0.882702800478564	0.1172971995214359
DTXSID2047309	1	0	0.44791474051491614	0.552085259485084
DTXSID3021641	0	0	0.9027579414462207	0.09724205855377911
DTXSID3022370	1	1	0.23863829565555203	0.7613617043444483
DTXSID3022405	0	0	0.5387596437610839	0.46124035623891607
DTXSID3024102	1	1	0.47560494163055883	0.5243950583694414
DTXSID3026564	0	0	0.5616520226605618	0.43834797733943814
DTXSID3029572	0	1	0.5496887592715607	0.4503112407284392
DTXSID3032389	0	1	0.6816306110522764	0.3183693889477233
DTXSID3032626	0	1	0.6184637526796729	0.3815362473203271
DTXSID3032628	0	0	0.5944068270965972	0.40559317290340263
DTXSID3034583	0	1	0.6393672150348622	0.3606327849651375
DTXSID3034456	1	1	0.3252026210653016	0.6747973789346985
DTXSID3041376	1	1	0.4994100271895058	0.5005899728104942
DTXSID4020242	1	0	0.4442850399781579	0.5557149600218421
DTXSID4020290	0	1	0.5634147586320976	0.4365852413679025
DTXSID4020402	0	0	0.96038587450679	0.039614125493209966
DTXSID4022448	1	0	0.4949697832989617	0.5050302167010382
DTXSID4032405	0	0	0.6622203094672754	0.3377796905327246
DTXSID4032611	0	0	0.6693697238738476	0.33063027612615226
DTXSID4034287	0	0	0.7862318271074672	0.21376817289253278
DTXSID4036435	0	0	0.7184831552050003	0.28151684479499944
DTXSID4040268	0	0	0.6203285853744941	0.3796714146255054
DTXSID4042171	0	1	0.6121318150220121	0.38786818497798803
DTXSID4047389	1	1	0.3044985250413588	0.6955014749586416
DTXSID5024211	1	0	0.383624121484756	0.6163758785152442
DTXSID5024845	1	0	0.45386954059830154	0.5461304594016984
DTXSID5032365	0	0	0.8980297355033683	0.10197026449663166
DTXSID5041514	0	0	0.8996589622287642	0.10034103777123583
DTXSID5047291	1	1	0.3639562795849394	0.6360437204150613
DTXSID5047299	1	0	0.23905839893365838	0.7609416010663416
DTXSID5051575	0	0	0.8394532732826147	0.16054672671738526
DTXSID5051525	0	0	0.7054905770801357	0.2945094229198641
DTXSID6020939	0	0	0.8236553378670344	0.17634466213296515
DTXSID6021450	1	1	0.4285542073442963	0.5714457926557044
DTXSID6022474	1	1	0.25574406828925045	0.7442559317107497
DTXSID6024175	0	0	0.5015386341222768	0.4984613658777231
DTXSID6024206	0	0	0.7674515227473718	0.232548477252628
DTXSID6024836	0	0	0.8967440431498951	0.10325595685010484
DTXSID6026797	0	0	0.8554935925510745	0.14450640744892548
DTXSID6032192	1	0	0.4534452584345438	0.5465547415654561
DTXSID6034186	1	1	0.2149783194410259	0.7850216805589745
DTXSID6040747	1	1	0.24482973090662885	0.7551702690933717
DTXSID6041503	1	1	0.4739039981213443	0.5260960018786556
DTXSID6043915	1	1	0.23199999716948166	0.7680000028305186
DTXSID6052112	0	0	0.8709156585185068	0.12908434148149275
DTXSID6051560	0	0	0.8262806748839596	0.17371932511604016
DTXSID7020764	0	0	0.8369623645318559	0.16303763546814437
DTXSID7020766	0	0	0.8313322177605847	0.16866778223941534
DTXSID7021940	0	0	0.9242072055898863	0.07579279441011341
