compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7753290706108803	0.2246709293891197
DTXSID0023951	0	0	0.9297329220225383	0.07026707797746173
DTXSID0024052	0	0	0.8825956216602523	0.11740437833974772
DTXSID0024000	0	0	0.7532875853041273	0.24671241469587268
DTXSID0027270	0	0	0.945319831866765	0.05468016813323497
DTXSID0042169	0	0	0.7709776456753091	0.2290223543246909
DTXSID0047248	0	0	0.689764273669491	0.310235726330509
DTXSID0051447	0	0	0.9079720896300357	0.0920279103699643
DTXSID0051574	0	0	0.8251121652454833	0.17488783475451677
DTXSID1020069	0	0	0.864197452052879	0.13580254794712104
DTXSID1020930	0	0	0.8595939593274116	0.1404060406725885
DTXSID1021166	0	0	0.825819679844381	0.17418032015561902
DTXSID1024255	0	1	0.9145235293276694	0.08547647067233051
DTXSID1024338	0	0	0.9058934872211637	0.09410651277883626
DTXSID1026900	0	0	0.7943816537660333	0.20561834623396666
DTXSID1026906	0	0	0.9274484165457686	0.07255158345423138
DTXSID1032511	0	0	0.9036368104550733	0.09636318954492677
DTXSID1033664	1	1	0.3308166021779769	0.6691833978220231
DTXSID1034973	0	0	0.5300392128121119	0.46996078718788814
DTXSID1043910	0	0	0.7429353293647604	0.25706467063523963
DTXSID1047283	1	0	0.3479100665111644	0.6520899334888356
DTXSID1047362	0	1	0.7727416176447022	0.22725838235529786
DTXSID1048174	0	1	0.5389935252846194	0.46100647471538064
DTXSID2022254	0	0	0.9301457669737812	0.06985423302621883
DTXSID2024086	0	1	0.8961157158561643	0.10388428414383562
DTXSID2027333	0	0	0.9436821639697439	0.056317836030256065
DTXSID2029246	0	0	0.9483816464611381	0.051618353538861884
DTXSID2032558	1	1	0.4233912123209178	0.5766087876790822
DTXSID2036299	0	0	0.9100975000033658	0.08990249999663427
DTXSID2047309	0	0	0.799107043977614	0.20089295602238602
DTXSID3021641	0	0	0.8940617443952934	0.1059382556047066
DTXSID3022370	1	1	0.3508573915567904	0.6491426084432096
DTXSID3022405	0	0	0.8648827124927809	0.13511728750721907
DTXSID3024102	0	1	0.9138617546286	0.08613824537140005
DTXSID3026564	0	0	0.8967605575920604	0.10323944240793956
DTXSID3029572	0	1	0.549327609378184	0.4506723906218159
DTXSID3032389	0	1	0.6523396968423733	0.34766030315762675
DTXSID3032626	0	1	0.9537128894659027	0.04628711053409728
DTXSID3032628	0	0	0.8621231239461116	0.1378768760538884
DTXSID3034583	0	1	0.9093404705017845	0.09065952949821558
DTXSID3034456	0	1	0.5761734759349256	0.4238265240650744
DTXSID3041376	0	1	0.7922865405337166	0.2077134594662834
DTXSID4020242	0	0	0.722898358674339	0.27710164132566095
DTXSID4020290	0	1	0.9276005004382732	0.07239949956172681
DTXSID4020402	0	0	0.8954077262444411	0.10459227375555896
DTXSID4022448	0	0	0.9495189018783299	0.05048109812167007
DTXSID4032405	0	0	0.9747423285133611	0.025257671486638964
DTXSID4032611	0	0	0.8833947003580355	0.11660529964196453
DTXSID4034287	0	0	0.9212233441168507	0.07877665588314929
DTXSID4036435	0	0	0.9737505281014468	0.026249471898553187
DTXSID4040268	0	0	0.8480558895887232	0.15194411041127673
DTXSID4042171	0	1	0.868378201440991	0.13162179855900905
DTXSID4047337	1	0	0.3624912733998211	0.6375087266001789
DTXSID4047389	1	1	0.25340916317545115	0.7465908368245489
DTXSID5024211	0	0	0.9329583906151309	0.06704160938486912
DTXSID5024845	0	0	0.5120312679394007	0.4879687320605993
DTXSID5032365	0	0	0.766321898699949	0.23367810130005093
DTXSID5041514	0	0	0.9446917683477276	0.05530823165227241
DTXSID5047291	0	1	0.726537822473042	0.273462177526958
DTXSID5047299	1	0	0.2797643748659905	0.7202356251340095
DTXSID5051575	0	0	0.9422116078362317	0.05778839216376826
DTXSID5051525	0	0	0.9497425258869768	0.05025747411302317
DTXSID6020939	0	0	0.8011587809068779	0.19884121909312213
DTXSID6021450	0	1	0.766610918470369	0.23338908152963098
DTXSID6022474	1	1	0.4340417704113996	0.5659582295886004
DTXSID6024175	0	0	0.7811611531745788	0.21883884682542126
DTXSID6024206	0	0	0.8527518198632549	0.14724818013674512
DTXSID6024836	0	0	0.8842007632789459	0.11579923672105406
DTXSID6026797	0	0	0.8955651510310647	0.10443484896893525
DTXSID6032192	1	0	0.4960831186672017	0.5039168813327983
DTXSID6034186	1	1	0.2651527875505788	0.7348472124494212
DTXSID6040747	1	1	0.3344782905161875	0.6655217094838125
DTXSID6041503	0	1	0.8187237100231182	0.1812762899768818
DTXSID6043915	1	1	0.23978371046616376	0.7602162895338362
DTXSID6052112	0	0	0.9540068134330033	0.04599318656699668
DTXSID6051560	0	0	0.8608411434090688	0.13915885659093116
DTXSID7020764	0	0	0.935739177815436	0.06426082218456394
DTXSID7020766	0	0	0.9566513018939877	0.04334869810601232
DTXSID7021940	0	0	0.9067772969213179	0.09322270307868213
DTXSID7021948	0	0	0.8857509641061397	0.11424903589386026
DTXSID7026156	0	0	0.9613659014195677	0.038634098580432305
DTXSID7041623	1	1	0.36667333447137407	0.6333266655286259
DTXSID7041629	0	0	0.6604815061596191	0.3395184938403809
DTXSID7042190	0	1	0.9272098770190643	0.07279012298093565
DTXSID7044718	1	0	0.4179306426873164	0.5820693573126836
DTXSID7047306	1	0	0.390840526896143	0.609159473103857
DTXSID7047358	1	0	0.39663153733218026	0.6033684626678197
DTXSID8024109	0	1	0.9259298968763087	0.07407010312369135
DTXSID8024159	0	1	0.8651590553241951	0.1348409446758049
DTXSID8024523	1	1	0.3548512020764266	0.6451487979235734
DTXSID8025096	0	0	0.962498234538852	0.03750176546114805
DTXSID8025707	0	0	0.8473338632602159	0.1526661367397841
DTXSID8027292	0	0	0.6583272270879061	0.34167277291209386
DTXSID8032417	0	1	0.9302878056041413	0.0697121943958588
DTXSID8032675	0	1	0.8545898411827068	0.14541015881729327
DTXSID8035001	0	0	0.9699335792772981	0.03006642072270193
DTXSID8041246	0	0	0.8513733390305108	0.14862666096948918
DTXSID8041901	0	0	0.7749819100538792	0.2250180899461208
DTXSID8044416	0	0	0.7738050722147207	0.22619492778527922
DTXSID8052198	0	0	0.7417642366113295	0.2582357633886705
DTXSID9020249	0	0	0.897845156178942	0.10215484382105795
DTXSID9020247	0	0	0.8862006231538109	0.11379937684618907
DTXSID9020243	0	0	0.5913512369534892	0.40864876304651077
DTXSID9020370	0	0	0.9343748936030466	0.06562510639695342
DTXSID9021928	0	0	0.9036013438857304	0.09639865611426951
DTXSID9022817	1	0	0.3518634864469996	0.6481365135530004
DTXSID9024304	0	0	0.5381682648087832	0.4618317351912168
DTXSID9026926	0	0	0.8704733859769076	0.12952661402309235
DTXSID9029223	0	0	0.6068049120589392	0.39319508794106084
DTXSID9032327	0	0	0.9288643396727556	0.07113566032724437
DTXSID9032533	0	1	0.9261350714959274	0.07386492850407253
DTXSID9036515	1	1	0.3467785942559297	0.6532214057440703
DTXSID9042209	0	0	0.9339752900412417	0.06602470995875831
DTXSID9041653	0	1	0.9427290176918125	0.05727098230818745
DTXSID9048514	0	0	0.7248785019628268	0.2751214980371732
