compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9966100546053797	0.0033899453946203474
DTXSID0023951	0	0	0.9464223009621963	0.053577699037803704
DTXSID0024052	0	0	0.9998294693480791	0.0001705306519208504
DTXSID0024000	0	0	0.9976634861644036	0.0023365138355964585
DTXSID0027270	0	0	0.9999359368638782	6.406313612179473e-05
DTXSID0042169	0	0	0.9999786090410345	2.1390958965479247e-05
DTXSID0047248	1	0	0.39780194554522763	0.6021980544547724
DTXSID0051447	0	0	0.9895552138152569	0.010444786184743081
DTXSID0051574	0	0	0.9999976351693527	2.3648306473025247e-06
DTXSID1020069	0	0	0.85136770556393	0.14863229443606993
DTXSID1020930	0	0	0.9992058554515327	0.0007941445484672285
DTXSID1021166	0	0	0.9973725494885448	0.0026274505114552192
DTXSID1024255	0	1	0.8109562961821639	0.18904370381783614
DTXSID1024338	0	0	0.9996836159237382	0.0003163840762617812
DTXSID1026900	0	0	0.9999987002238927	1.29977610728104e-06
DTXSID1026906	0	0	0.9999965325885835	3.4674114165314225e-06
DTXSID1032511	0	0	0.9975716219724408	0.0024283780275592315
DTXSID1033664	1	1	0.1582132897019961	0.8417867102980039
DTXSID1034973	1	0	0.22294443067579472	0.7770555693242053
DTXSID1043910	0	0	0.950196666553652	0.04980333344634803
DTXSID1047283	1	0	0.011861986973243255	0.9881380130267567
DTXSID1047362	1	1	0.4259998584723511	0.5740001415276489
DTXSID1048174	0	1	0.9930785087260919	0.006921491273908018
DTXSID2022254	0	0	0.9827227957506589	0.017277204249341104
DTXSID2024086	0	1	0.9940251761654628	0.005974823834537181
DTXSID2027333	0	0	0.9934848044110486	0.006515195588951398
DTXSID2029246	0	0	0.9987493481777125	0.0012506518222875043
DTXSID2032558	0	1	0.7285827712053121	0.2714172287946879
DTXSID2036299	0	0	0.9999716767736306	2.8323226369315992e-05
DTXSID2047309	1	0	0.43445364665273056	0.5655463533472694
DTXSID3021641	0	0	0.999938114852674	6.188514732594651e-05
DTXSID3022370	1	1	0.03439988940747074	0.9656001105925293
DTXSID3022405	1	0	0.40549054673641016	0.5945094532635898
DTXSID3024102	0	1	0.8988973093965671	0.10110269060343294
DTXSID3026564	0	0	0.9825012946986877	0.017498705301312284
DTXSID3029572	0	1	0.9891060055374739	0.010893994462526143
DTXSID3032389	0	1	0.9916425092113921	0.008357490788607968
DTXSID3032626	0	1	0.9481204484048774	0.05187955159512255
DTXSID3032628	0	0	0.9858392189854348	0.014160781014565232
DTXSID3034583	0	1	0.922759969722376	0.07724003027762402
DTXSID3034456	0	1	0.9694231070998763	0.030576892900123668
DTXSID3041376	0	1	0.9997930218937845	0.00020697810621548153
DTXSID4020242	1	0	0.10143375660153697	0.898566243398463
DTXSID4020290	0	1	0.8942201429825865	0.10577985701741358
DTXSID4020402	0	0	0.9999983855173405	1.6144826594684078e-06
DTXSID4022448	0	0	0.979945499589265	0.02005450041073503
DTXSID4032405	0	0	0.9868830988182712	0.013116901181728865
DTXSID4032611	0	0	0.9980792393995084	0.00192076060049157
DTXSID4034287	0	0	0.9998881522246328	0.00011184777536719515
DTXSID4036435	0	0	0.9996700198838784	0.0003299801161216632
DTXSID4040268	0	0	0.9990388326505482	0.0009611673494518631
DTXSID4042171	0	1	0.9999983102278215	1.6897721784650905e-06
DTXSID4047389	0	1	0.5513246379838719	0.4486753620161282
DTXSID5024211	0	0	0.9571720112341543	0.04282798876584567
DTXSID5024845	0	0	0.9999580973586153	4.190264138475987e-05
DTXSID5032365	0	0	0.9999877297051075	1.2270294892499286e-05
DTXSID5041514	0	0	0.9999126324374503	8.736756254967357e-05
DTXSID5047291	1	1	0.2689825151031896	0.7310174848968104
