compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6994874643508067	0.3005125356491932
DTXSID0023951	0	0	0.8056829399258717	0.19431706007412827
DTXSID0024052	1	0	0.387208075401259	0.612791924598741
DTXSID0024000	0	0	0.756100838683135	0.2438991613168649
DTXSID0027270	0	0	0.7326498915455308	0.2673501084544693
DTXSID0042169	1	0	0.622384013017904	0.37761598698209603
DTXSID0047248	1	0	0.6525601629125035	0.34743983708749665
DTXSID0051447	1	0	0.5260775078376952	0.47392249216230464
DTXSID0051574	0	0	0.6618335133751513	0.3381664866248487
DTXSID1020069	0	0	0.7224858881199865	0.27751411188001346
DTXSID1020930	1	0	0.4822948905044276	0.5177051094955725
DTXSID1021166	0	0	0.660436136639276	0.3395638633607239
DTXSID1024255	1	1	0.5924216002311923	0.4075783997688078
DTXSID1024338	0	0	0.756100838683135	0.2438991613168649
DTXSID1026900	0	0	0.7326498915455308	0.2673501084544693
DTXSID1026906	0	0	0.7326498915455308	0.2673501084544693
DTXSID1032511	0	0	0.7326498915455308	0.2673501084544693
DTXSID1033664	0	1	0.7263847632062547	0.2736152367937453
DTXSID1034973	1	0	0.6517705339725859	0.34822946602741406
DTXSID1043910	0	0	0.7431605729778868	0.2568394270221131
DTXSID1047283	0	0	0.7520475285634804	0.2479524714365197
DTXSID1047362	0	1	0.6708442277077387	0.32915577229226123
DTXSID1048174	0	1	0.7142952538443011	0.2857047461556992
DTXSID2022254	1	0	0.5269228242776302	0.47307717572236974
DTXSID2024086	1	1	0.5269228242776302	0.47307717572236974
DTXSID2027333	0	0	0.7326498915455308	0.2673501084544693
DTXSID2029246	0	0	0.7326498915455308	0.2673501084544693
DTXSID2032558	0	1	0.756100838683135	0.2438991613168649
DTXSID2036299	0	0	0.7326498915455308	0.2673501084544693
DTXSID2047309	1	0	0.5350352990757578	0.4649647009242424
DTXSID3021641	0	0	0.6692164964187824	0.33078350358121755
DTXSID3022370	1	1	0.6377548402049273	0.3622451597950727
DTXSID3022405	0	0	0.7595339319817507	0.24046606801824938
DTXSID3024102	1	1	0.3869700872538316	0.6130299127461685
DTXSID3026564	0	0	0.660436136639276	0.3395638633607239
DTXSID3029572	0	1	0.7490687856473326	0.25093121435266724
DTXSID3032389	0	1	0.7326498915455308	0.2673501084544693
DTXSID3032626	1	1	0.6457965097313625	0.3542034902686375
DTXSID3032628	0	0	0.7546974959332521	0.24530250406674795
DTXSID3034583	1	1	0.6319982760038925	0.36800172399610764
DTXSID3034456	0	1	0.7326498915455308	0.2673501084544693
DTXSID3041376	1	1	0.5414590904695706	0.45854090953042936
DTXSID4020242	0	0	0.7326498915455308	0.2673501084544693
DTXSID4020290	1	1	0.6457965097313625	0.3542034902686375
DTXSID4020402	0	0	0.7326498915455308	0.2673501084544693
DTXSID4022448	1	0	0.5823875139137004	0.41761248608629964
DTXSID4032405	0	0	0.7326498915455308	0.2673501084544693
DTXSID4032611	0	0	0.7326498915455308	0.2673501084544693
DTXSID4034287	0	0	0.7326498915455308	0.2673501084544693
DTXSID4036435	0	0	0.7326498915455308	0.2673501084544693
DTXSID4040268	1	0	0.5915768653001218	0.40842313469987823
DTXSID4042171	0	1	0.7326498915455308	0.2673501084544693
DTXSID4047337	1	0	0.17515309931697845	0.8248469006830215
DTXSID4047389	1	1	0.5779685700616992	0.4220314299383008
DTXSID5024211	0	0	0.7326498915455308	0.2673501084544693
DTXSID5024845	1	0	0.5573438810172534	0.4426561189827464
DTXSID5032365	0	0	0.7631380552150987	0.2368619447849015
DTXSID5041514	0	0	0.7326498915455308	0.2673501084544693
DTXSID5047291	1	1	0.4614189958505778	0.5385810041494223
DTXSID5047299	1	0	0.3498573651305709	0.6501426348694294
DTXSID5051575	0	0	0.7326498915455308	0.2673501084544693
DTXSID5051525	0	0	0.7326498915455308	0.2673501084544693
DTXSID6020939	0	0	0.7326498915455308	0.2673501084544693
DTXSID6021450	0	1	0.7155171035936521	0.28448289640634755
DTXSID6022474	0	1	0.7143525838500209	0.28564741614997907
DTXSID6024175	0	0	0.756100838683135	0.2438991613168649
DTXSID6024206	0	0	0.7326498915455308	0.2673501084544693
DTXSID6024836	0	0	0.7326498915455308	0.2673501084544693
DTXSID6026797	0	0	0.7326498915455308	0.2673501084544693
DTXSID6032192	0	0	0.7326498915455308	0.2673501084544693
DTXSID6034186	0	1	0.8330652504090187	0.16693474959098123
DTXSID6040747	0	1	0.7263847632062547	0.2736152367937453
DTXSID6041503	0	1	0.7913222735050541	0.20867772649494581
DTXSID6043915	1	1	0.6544160740427457	0.34558392595725435
DTXSID6052112	0	0	0.7326498915455308	0.2673501084544693
DTXSID6051560	0	0	0.7326498915455308	0.2673501084544693
DTXSID7020764	1	0	0.5915768653001218	0.40842313469987823
DTXSID7020766	1	0	0.5915768653001218	0.40842313469987823
DTXSID7021940	0	0	0.7326498915455308	0.2673501084544693
DTXSID7021948	0	0	0.7326498915455308	0.2673501084544693
DTXSID7026156	1	0	0.5641239176326565	0.43587608236734343
DTXSID7041623	1	1	0.6517705339725859	0.34822946602741406
DTXSID7041629	1	0	0.5486862869571845	0.45131371304281576
DTXSID7042190	1	1	0.6512037380423757	0.34879626195762425
DTXSID7044718	0	0	0.8390273608424605	0.1609726391575393
DTXSID7047306	0	0	0.7326498915455308	0.2673501084544693
DTXSID7047358	0	0	0.7154135019832694	0.2845864980167305
DTXSID8024109	1	1	0.41336520750690436	0.5866347924930957
DTXSID8024159	1	1	0.6282134309817925	0.37178656901820756
DTXSID8024523	0	1	0.7263847632062547	0.2736152367937453
DTXSID8025096	0	0	0.7850648349861414	0.2149351650138586
DTXSID8025707	0	0	0.7595543845384615	0.24044561546153842
DTXSID8027292	0	0	0.7326498915455308	0.2673501084544693
DTXSID8032417	1	1	0.6558497708269034	0.34415022917309657
DTXSID8032675	0	1	0.6663619550684767	0.3336380449315232
DTXSID8035001	0	0	0.6692164964187824	0.33078350358121755
DTXSID8041246	0	0	0.7326498915455308	0.2673501084544693
DTXSID8041901	0	0	0.8223527439521067	0.17764725604789333
DTXSID8044416	0	0	0.7025124659567107	0.2974875340432891
DTXSID8052198	0	0	0.7326498915455308	0.2673501084544693
DTXSID9020249	0	0	0.7326498915455308	0.2673501084544693
DTXSID9020247	0	0	0.7326498915455308	0.2673501084544693
DTXSID9020243	0	0	0.7326498915455308	0.2673501084544693
DTXSID9020370	0	0	0.8554274013554288	0.14457259864457087
DTXSID9021928	0	0	0.660436136639276	0.3395638633607239
DTXSID9022817	1	0	0.5870671270613895	0.4129328729386105
DTXSID9024304	0	0	0.685194849045189	0.3148051509548111
DTXSID9026926	0	0	0.7326498915455308	0.2673501084544693
DTXSID9029223	0	0	0.7326498915455308	0.2673501084544693
DTXSID9032327	0	0	0.7326498915455308	0.2673501084544693
DTXSID9032533	0	1	0.8145406727578108	0.18545932724218897
DTXSID9036515	1	1	0.6383189195008152	0.36168108049918474
DTXSID9042209	0	0	0.7326498915455308	0.2673501084544693
DTXSID9041653	0	1	0.756100838683135	0.2438991613168649
DTXSID9048514	0	0	0.7320836022075556	0.2679163977924444
