compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8930281234504365	0.10697187654956351
DTXSID0023951	0	0	0.6441003704362295	0.3558996295637705
DTXSID0024052	0	0	0.7195061605119921	0.28049383948800793
DTXSID0024000	0	0	0.7721133752260285	0.22788662477397154
DTXSID0027270	0	0	0.6998413808492261	0.30015861915077385
DTXSID0042169	0	0	0.7674657827151923	0.23253421728480772
DTXSID0047248	0	0	0.6596879759600551	0.34031202403994487
DTXSID0051447	0	0	0.6547418460581005	0.3452581539418995
DTXSID0051574	0	0	0.7762452384219464	0.22375476157805363
DTXSID1020069	0	0	0.8225678537193101	0.17743214628068993
DTXSID1020930	0	0	0.6673799253994018	0.33262007460059817
DTXSID1021166	0	0	0.6037759165281418	0.3962240834718583
DTXSID1024255	0	1	0.7113902580486934	0.2886097419513066
DTXSID1024338	0	0	0.7653772691584444	0.23462273084155558
DTXSID1026900	0	0	0.5032175191372289	0.4967824808627711
DTXSID1026906	0	0	0.7504840040213934	0.24951599597860666
DTXSID1032511	0	0	0.7591274942148615	0.2408725057851385
DTXSID1033664	1	1	0.39084348907440436	0.6091565109255956
DTXSID1034973	0	0	0.6285336651013025	0.37146633489869746
DTXSID1043910	0	0	0.8018848878243983	0.19811511217560177
DTXSID1047283	0	0	0.574342975519732	0.425657024480268
DTXSID1047362	0	1	0.5929456689342034	0.4070543310657966
DTXSID1048174	0	1	0.5919511518118663	0.40804884818813364
DTXSID2022254	0	0	0.7365732176400144	0.26342678235998557
DTXSID2024086	0	1	0.7597400707170399	0.24025992928296017
DTXSID2027333	0	0	0.9460006989522872	0.0539993010477128
DTXSID2029246	0	0	0.936553535273121	0.06344646472687897
DTXSID2032558	0	1	0.5658609832067496	0.4341390167932504
DTXSID2036299	0	0	0.7504840040213934	0.24951599597860666
DTXSID2047309	0	0	0.5501406554510473	0.44985934454895266
DTXSID3021641	0	0	0.6883912030867552	0.3116087969132448
DTXSID3022370	1	1	0.45539513286094335	0.5446048671390566
