compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9364519377412641	0.06354806225873587
DTXSID0023951	0	0	0.6346113645754338	0.36538863542456623
DTXSID0024052	0	0	0.6237166507882588	0.3762833492117413
DTXSID0024000	0	0	0.5793106865855999	0.4206893134144
DTXSID0027270	0	0	0.9364519377412641	0.06354806225873587
DTXSID0042169	0	0	0.9364519377412641	0.06354806225873587
DTXSID0047248	1	0	0.3958163630762018	0.6041836369237982
DTXSID0051447	1	0	0.16960924853443382	0.8303907514655662
DTXSID0051574	0	0	0.9364519377412641	0.06354806225873587
DTXSID1020069	0	0	0.75061790073464	0.24938209926536006
DTXSID1020930	1	0	0.266536581176962	0.733463418823038
DTXSID1021166	0	0	0.7930489851321423	0.20695101486785775
DTXSID1024255	0	1	0.9364519377412641	0.06354806225873587
DTXSID1024338	1	0	0.3701806516896101	0.6298193483103899
DTXSID1026900	0	0	0.9364519377412641	0.06354806225873587
DTXSID1026906	0	0	0.9364519377412641	0.06354806225873587
DTXSID1032511	0	0	0.9364519377412641	0.06354806225873587
DTXSID1033664	0	1	0.7335240495475583	0.2664759504524417
DTXSID1034973	0	0	0.6167178334313325	0.38328216656866754
DTXSID1043910	0	0	0.7651281094577354	0.2348718905422646
DTXSID1047283	0	0	0.929790846362672	0.07020915363732809
DTXSID1047362	0	1	0.514491787565156	0.485508212434844
DTXSID1048174	0	1	0.9364519377412641	0.06354806225873587
DTXSID2022254	0	0	0.7848975810850957	0.21510241891490436
DTXSID2024086	0	1	0.7848975810850957	0.21510241891490436
DTXSID2027333	0	0	0.6237166507882588	0.3762833492117413
DTXSID2029246	0	0	0.9364519377412641	0.06354806225873587
DTXSID2032558	0	1	0.6660196562627114	0.33398034373728863
DTXSID2036299	0	0	0.9364519377412641	0.06354806225873587
DTXSID2047309	1	0	0.36133746918798804	0.638662530812012
DTXSID3021641	0	0	0.9364519377412641	0.06354806225873587
DTXSID3022370	0	1	0.6835956065946736	0.31640439340532645
DTXSID3022405	0	0	0.9364519377412641	0.06354806225873587
DTXSID3024102	0	1	0.5079471540782279	0.4920528459217721
DTXSID3026564	0	0	0.8406878863361882	0.1593121136638118
DTXSID3029572	0	1	0.574286186734944	0.4257138132650559
DTXSID3032389	0	1	0.9364519377412641	0.06354806225873587
DTXSID3032626	1	1	0.44764948983785624	0.5523505101621438
DTXSID3032628	1	0	0.4181768313201366	0.5818231686798634
DTXSID3034583	0	1	0.5312406451852729	0.4687593548147271
DTXSID3034456	1	1	0.28436750597491134	0.7156324940250887
DTXSID3041376	1	1	0.37552577361871575	0.6244742263812842
DTXSID4020242	1	0	0.2139135179018391	0.7860864820981609
DTXSID4020290	1	1	0.2065932602165289	0.7934067397834711
DTXSID4020402	0	0	0.7592270151148269	0.2407729848851731
DTXSID4022448	0	0	0.8166218776338816	0.1833781223661184
DTXSID4032405	0	0	0.71830034005039	0.28169965994961005
DTXSID4032611	0	0	0.9331313274977304	0.0668686725022696
DTXSID4034287	0	0	0.929790846362672	0.07020915363732809
DTXSID4036435	0	0	0.9364519377412641	0.06354806225873587
DTXSID4040268	0	0	0.5749798041757588	0.4250201958242413
DTXSID4042171	1	1	0.4162591633350107	0.5837408366649893
DTXSID4047337	1	0	0.09068900609527974	0.9093109939047203
DTXSID4047389	1	1	0.3030670454067367	0.6969329545932633
DTXSID5024211	0	0	0.8094133378754567	0.1905866621245434
DTXSID5024845	0	0	0.7248409761188791	0.2751590238811209
DTXSID5032365	0	0	0.9364519377412641	0.06354806225873587
DTXSID5041514	0	0	0.9364519377412641	0.06354806225873587
DTXSID5047291	1	1	0.45882096913125214	0.5411790308687479
