compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5483939163119043	0.45160608368809496
DTXSID0023951	0	0	0.5114132062051998	0.48858679379479947
DTXSID0024052	0	0	0.538023205721832	0.46197679427816724
DTXSID0024000	0	0	0.549664988061647	0.4503350119383523
DTXSID0027270	0	0	0.5605520330680992	0.4394479669318997
DTXSID0042169	0	0	0.5481405186146134	0.4518594813853856
DTXSID0047248	1	0	0.47704982613123476	0.5229501738687649
DTXSID0051447	0	0	0.5472700305779147	0.4527299694220845
DTXSID0051574	0	0	0.5621224877891543	0.4378775122108447
DTXSID1020069	0	0	0.5519785531402052	0.44802144685979406
DTXSID1020930	0	0	0.5067297139863216	0.4932702860136775
DTXSID1021166	0	0	0.5050249836819185	0.49497501631808094
DTXSID1024255	0	1	0.5300091337379014	0.46999086626209796
DTXSID1024338	0	0	0.5308820689232131	0.46911793107678584
DTXSID1026906	0	0	0.5585228657682988	0.44147713423170015
DTXSID1032511	0	0	0.5367364825913914	0.4632635174086078
DTXSID1033664	1	1	0.428042153592854	0.5719578464071453
DTXSID1034973	1	0	0.4779654282815744	0.522034571718425
DTXSID1043910	0	0	0.5098870344503383	0.4901129655496609
DTXSID1047283	1	0	0.48760479802982715	0.5123952019701724
DTXSID1047362	1	1	0.4878410730722777	0.5121589269277219
DTXSID1048174	0	1	0.5405042911562052	0.45949570884379426
DTXSID2022254	0	0	0.5324494327296281	0.4675505672703712
DTXSID2024086	0	1	0.5361494522983851	0.46385054770161394
DTXSID2027333	0	0	0.551960422169801	0.4480395778301982
DTXSID2029246	0	0	0.5539861437251808	0.4460138562748183
DTXSID2032558	0	1	0.5388466203925368	0.46115337960746233
DTXSID2036299	0	0	0.5585228657682988	0.44147713423170015
DTXSID2047309	0	0	0.5283244212658926	0.4716755787341066
DTXSID3021641	0	0	0.5609206770569889	0.4390793229430101
DTXSID3022370	1	1	0.42664577088747	0.5733542291125295
DTXSID3022405	1	0	0.49050661988813826	0.5094933801118612
DTXSID3024102	1	1	0.4956805816027067	0.5043194183972927
DTXSID3026564	0	0	0.564230257268945	0.43576974273105423
DTXSID3029572	1	1	0.4764963717331201	0.5235036282668794
DTXSID3032389	0	1	0.5667770425844101	0.4332229574155889
DTXSID3032626	0	1	0.5357913252706156	0.4642086747293836
DTXSID3032628	0	0	0.543950652905025	0.45604934709497413
DTXSID3034583	0	1	0.5255320784662437	0.4744679215337554
DTXSID3034456	1	1	0.4493930476096385	0.550606952390361
DTXSID3041376	0	1	0.5122116234270301	0.4877883765729692
DTXSID4020242	1	0	0.4724444496943242	0.5275555503056751
DTXSID4020290	0	1	0.5476024656990779	0.4523975343009213
DTXSID4020402	0	0	0.5594165256705138	0.44058347432948536
DTXSID4022448	0	0	0.5213380462350794	0.47866195376492
DTXSID4032405	0	0	0.5191030883275991	0.4808969116724
DTXSID4032611	0	0	0.5224930627312334	0.4775069372687657
DTXSID4034287	1	0	0.4763556911130324	0.5236443088869668
DTXSID4036435	0	0	0.5152059652658884	0.4847940347341108
DTXSID4040268	0	0	0.5191558954361213	0.48084410456387805
DTXSID4042171	0	1	0.5287660216882423	0.47123397831175695
DTXSID4047389	1	1	0.473112050103057	0.5268879498969428
DTXSID5024211	0	0	0.5079155275838851	0.4920844724161142
DTXSID5024845	1	0	0.4712611174699465	0.5287388825300529
DTXSID5032365	0	0	0.5433183747697113	0.4566816252302879
DTXSID5041514	0	0	0.5617248763153794	0.4382751236846197
DTXSID5047291	1	1	0.4616086976669317	0.5383913023330679
DTXSID5047299	1	0	0.4453917877798639	0.5546082122201357
DTXSID5051575	0	0	0.5334648752648693	0.46653512473513
DTXSID5051525	0	0	0.5457791986740315	0.4542208013259677
DTXSID6020939	0	0	0.5470293310336237	0.4529706689663752
