compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9893626192071442	0.01063738079285578
DTXSID0023951	0	0	0.8197257526093076	0.18027424739069242
DTXSID0024052	0	0	0.969281540110241	0.03071845988975898
DTXSID0024000	0	0	0.9017007540198628	0.09829924598013721
DTXSID0027270	0	0	0.9653431665375141	0.03465683346248594
DTXSID0042169	0	0	0.7779573345468195	0.22204266545318052
DTXSID0047248	0	0	0.8572423699056357	0.1427576300943643
DTXSID0051447	0	0	0.9808442862439842	0.01915571375601577
DTXSID0051574	0	0	0.998139443722592	0.0018605562774080377
DTXSID1020069	0	0	0.8944064685669922	0.10559353143300772
DTXSID1020930	0	0	0.9931853854146777	0.006814614585322252
DTXSID1021166	0	0	0.8584082412754888	0.14159175872451124
DTXSID1024255	0	1	0.9486696218940898	0.05133037810591029
DTXSID1024338	0	0	0.9559179783272184	0.044082021672781656
DTXSID1026900	0	0	0.9956529061005452	0.0043470938994547926
DTXSID1026906	0	0	0.9690345216408057	0.03096547835919424
DTXSID1032511	0	0	0.9985646311255008	0.0014353688744992538
DTXSID1033664	1	1	0.32027745329326784	0.6797225467067322
DTXSID1034973	0	0	0.9751738617888465	0.02482613821115356
DTXSID1043910	0	0	0.932477736524191	0.06752226347580903
DTXSID1047283	1	0	0.02788733784397901	0.972112662156021
DTXSID1047362	0	1	0.9646897159536982	0.03531028404630182
DTXSID1048174	0	1	0.7491852196177542	0.25081478038224575
DTXSID2022254	0	0	0.9241342156649215	0.07586578433507854
DTXSID2024086	0	1	0.5493125037796857	0.45068749622031434
DTXSID2027333	0	0	0.9855998266721614	0.01440017332783862
DTXSID2029246	0	0	0.8178787657198584	0.1821212342801416
DTXSID2032558	0	1	0.7963948673313811	0.20360513266861888
DTXSID2036299	0	0	0.9947475453737676	0.00525245462623234
DTXSID2047309	1	0	0.37073752137307614	0.6292624786269239
DTXSID3021641	0	0	0.9603759835798883	0.03962401642011173
DTXSID3022370	1	1	0.0416915843247031	0.9583084156752969
DTXSID3022405	0	0	0.9183498887699931	0.08165011123000684
DTXSID3024102	0	1	0.9268245436346421	0.07317545636535792
DTXSID3026564	0	0	0.9952166056177325	0.004783394382267449
DTXSID3029572	0	1	0.7260215971560959	0.273978402843904
DTXSID3032389	0	1	0.8419178978384982	0.15808210216150173
DTXSID3032626	0	1	0.9972337881208322	0.0027662118791677973
DTXSID3032628	0	0	0.9143241403423001	0.08567585965769986
DTXSID3034583	0	1	0.9986163544627424	0.0013836455372575893
DTXSID3034456	0	1	0.6194342056338462	0.3805657943661538
DTXSID3041376	0	1	0.9300716737536331	0.06992832624636694
DTXSID4020242	0	0	0.9264853342700281	0.07351466572997192
DTXSID4020290	0	1	0.9417469865910677	0.058253013408932325
DTXSID4020402	0	0	0.9997085310379624	0.0002914689620375874
DTXSID4022448	0	0	0.9287887681668962	0.07121123183310388
DTXSID4032405	0	0	0.9583981329998408	0.04160186700015917
DTXSID4032611	0	0	0.9877282872831725	0.012271712716827515
DTXSID4034287	0	0	0.996889012793511	0.0031109872064889986
DTXSID4036435	0	0	0.996053956152721	0.003946043847279027
DTXSID4040268	1	0	0.4345041647963055	0.5654958352036945
DTXSID4042171	0	1	0.9422574607855116	0.05774253921448834
DTXSID4047337	1	0	0.21576483739599994	0.7842351626040001
DTXSID4047389	1	1	0.3169235870957995	0.6830764129042005
DTXSID5024211	0	0	0.8666031952528687	0.13339680474713136
DTXSID5024845	0	0	0.8817413250839989	0.118258674916001
DTXSID5032365	0	0	0.9997648691637507	0.00023513083624927326
DTXSID5041514	0	0	0.9851732215796201	0.01482677842037995
DTXSID5047291	0	1	0.811401641149772	0.18859835885022805
DTXSID5047299	1	0	0.2030030316316067	0.7969969683683933
DTXSID5051575	0	0	0.999515289466403	0.00048471053359704075
DTXSID5051525	0	0	0.9977829928405431	0.0022170071594569173
DTXSID6020939	0	0	0.9734273182484813	0.0265726817515187
DTXSID6021450	0	1	0.9256399103617909	0.074360089638209
DTXSID6022474	1	1	0.07693409633141912	0.9230659036685809
DTXSID6024175	0	0	0.9393176336250705	0.06068236637492952
DTXSID6024206	0	0	0.9673036572366198	0.03269634276338019
DTXSID6024836	0	0	0.9850943700124162	0.014905629987583869
DTXSID6026797	0	0	0.9998043892720124	0.00019561072798756455
DTXSID6032192	0	0	0.9338461840830445	0.06615381591695549
DTXSID6034186	1	1	0.028119764689267024	0.971880235310733
DTXSID6040747	1	1	0.17734332567540767	0.8226566743245923
DTXSID6041503	0	1	0.9780602864783557	0.021939713521644266
DTXSID6043915	1	1	0.17630303547420623	0.8236969645257938
DTXSID6052112	0	0	0.996256693024115	0.0037433069758850135
DTXSID6051560	0	0	0.9984223577936402	0.0015776422063598266
DTXSID7020764	0	0	0.9708086852119867	0.029191314788013293
DTXSID7020766	0	0	0.9957903080183038	0.004209691981696223
DTXSID7021940	0	0	0.999027947240924	0.0009720527590759557
DTXSID7021948	0	0	0.9600208024997057	0.03997919750029433
DTXSID7026156	0	0	0.997849035724478	0.0021509642755219967
DTXSID7041623	0	1	0.8947485730922692	0.10525142690773084
DTXSID7041629	0	0	0.8479279218063124	0.15207207819368762
DTXSID7042190	0	1	0.990722372944541	0.009277627055458976
DTXSID7044718	0	0	0.8106715170012424	0.18932848299875762
DTXSID7047306	0	0	0.6767938957683945	0.32320610423160545
DTXSID7047358	1	0	0.35219639438587025	0.6478036056141298
DTXSID8024109	0	1	0.9010051191065331	0.09899488089346689
DTXSID8024159	0	1	0.7497739918603075	0.2502260081396925
DTXSID8024523	1	1	0.015214736007799101	0.9847852639922009
DTXSID8025096	0	0	0.9863085941085252	0.013691405891474722
DTXSID8025707	0	0	0.5434043430341067	0.4565956569658933
DTXSID8027292	0	0	0.9782510154958535	0.021748984504146522
DTXSID8032417	0	1	0.9152635330973635	0.08473646690263645
DTXSID8032675	0	1	0.8310192016756874	0.1689807983243125
DTXSID8035001	0	0	0.991730111540565	0.008269888459434941
DTXSID8041246	0	0	0.9989602540468361	0.0010397459531639715
DTXSID8041901	0	0	0.7573786581039208	0.2426213418960792
DTXSID8044416	0	0	0.9995129204718315	0.00048707952816854163
DTXSID8052198	0	0	0.9978316280155433	0.002168371984456755
DTXSID9020249	0	0	0.7513336784837799	0.24866632151622015
DTXSID9020247	0	0	0.9993477991787193	0.0006522008212807404
DTXSID9020243	0	0	0.9880658036546105	0.0119341963453895
DTXSID9020370	0	0	0.9980154533439742	0.001984546656025717
DTXSID9021928	0	0	0.9991455323202447	0.0008544676797552902
DTXSID9022817	1	0	0.04123805343803966	0.9587619465619603
DTXSID9024304	0	0	0.9341705002135375	0.0658294997864625
DTXSID9026926	0	0	0.9903850848327933	0.009614915167206733
DTXSID9029223	0	0	0.8926683567649061	0.10733164323509396
DTXSID9032327	0	0	0.9145882496295794	0.08541175037042056
DTXSID9032533	0	1	0.9717748755197613	0.02822512448023871
DTXSID9036515	1	1	0.10165866403242418	0.8983413359675758
DTXSID9042209	0	0	0.9947059806386709	0.005294019361329118
DTXSID9041653	0	1	0.9793206756784995	0.0206793243215006
DTXSID9048514	0	0	0.9669891299162438	0.03301087008375629
