compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5731683721346598	0.42683162786534024
DTXSID0023951	0	0	0.5487184519908948	0.45128154800910525
DTXSID0024052	0	0	0.6634743946576505	0.33652560534234954
DTXSID0024000	0	0	0.7214810844607485	0.27851891553925145
DTXSID0027270	0	0	0.9616182316994332	0.03838176830056678
DTXSID0042169	0	0	0.9718937650670109	0.02810623493298911
DTXSID0047248	0	0	0.513696694417745	0.48630330558225493
DTXSID0051447	0	0	0.593775663455512	0.40622433654448803
DTXSID0051574	0	0	0.5337098044191491	0.466290195580851
DTXSID1020069	1	0	0.1646951721318647	0.8353048278681353
DTXSID1020930	0	0	0.7917941171376427	0.2082058828623573
DTXSID1021166	1	0	0.2116390152553871	0.7883609847446129
DTXSID1024255	0	1	0.6518351850144657	0.34816481498553437
DTXSID1024338	0	0	0.9432132569218996	0.056786743078100416
DTXSID1026900	0	0	0.8026400211016775	0.1973599788983224
DTXSID1026906	0	0	0.9734389704247578	0.02656102957524223
DTXSID1032511	0	0	0.7742247795787801	0.22577522042121986
DTXSID1033664	0	1	0.5791583218609697	0.4208416781390303
DTXSID1034973	1	0	0.171251135351004	0.828748864648996
DTXSID1043910	0	0	0.8573892116073429	0.14261078839265703
DTXSID1047283	0	0	0.5883196085030902	0.4116803914969098
DTXSID1047362	0	1	0.6463552506050063	0.3536447493949937
DTXSID1048174	0	1	0.7372675409778997	0.26273245902210024
DTXSID2022254	1	0	0.3754078245364002	0.6245921754635998
DTXSID2024086	1	1	0.2137363882155663	0.7862636117844337
DTXSID2027333	1	0	0.46855013825205316	0.5314498617479468
DTXSID2029246	0	0	0.7862967764790396	0.21370322352096033
DTXSID2032558	1	1	0.42850905344452694	0.5714909465554731
DTXSID2036299	0	0	0.9229072139393948	0.07709278606060516
DTXSID2047309	1	0	0.19584076259111494	0.8041592374088851
DTXSID3021641	0	0	0.7956193668897102	0.2043806331102898
DTXSID3022370	0	1	0.6102349353026977	0.3897650646973024
DTXSID3022405	0	0	0.7411438778791415	0.25885612212085857
DTXSID3024102	0	1	0.6632522474197794	0.3367477525802206
DTXSID3026564	0	0	0.7271187290264417	0.2728812709735583
DTXSID3029572	1	1	0.4226819121927602	0.5773180878072398
DTXSID3032389	0	1	0.6136562086895618	0.38634379131043817
DTXSID3032626	1	1	0.49440055993069176	0.5055994400693082
DTXSID3032628	0	0	0.7954128695572796	0.20458713044272037
DTXSID3034583	0	1	0.5440796303413004	0.45592036965869964
DTXSID3034456	0	1	0.8047680794264952	0.19523192057350477
DTXSID3041376	0	1	0.8424524450048654	0.1575475549951346
DTXSID4020242	0	0	0.6333692619405922	0.3666307380594079
DTXSID4020290	0	1	0.7187880898644183	0.2812119101355816
DTXSID4020402	0	0	0.7671598559560413	0.2328401440439587
DTXSID4022448	1	0	0.42167972779457363	0.5783202722054264
DTXSID4032405	0	0	0.8109631510854743	0.18903684891452563
DTXSID4032611	0	0	0.5028426242828776	0.49715737571712243
DTXSID4034287	1	0	0.1561514801460694	0.8438485198539306
DTXSID4036435	0	0	0.7575090193297955	0.24249098067020444
DTXSID4040268	0	0	0.755595922941393	0.244404077058607
DTXSID4042171	0	1	0.7874647077566302	0.21253529224336973
