compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.868942141532898	0.13105784356594086
DTXSID0023951	0	0	0.7263247966766357	0.27367523312568665
DTXSID0024052	0	0	0.7585564255714417	0.24144360423088074
DTXSID0024000	0	0	0.6843156814575195	0.31568431854248047
DTXSID0027270	0	0	0.7806676626205444	0.21933230757713318
DTXSID0042169	0	0	0.7257837653160095	0.2742162346839905
DTXSID0047248	0	0	0.6628665328025818	0.3371334969997406
DTXSID0051447	0	0	0.7634392976760864	0.23656070232391357
DTXSID0051574	0	0	0.9376304149627686	0.062369585037231445
DTXSID1020069	0	0	0.71222984790802	0.2877701222896576
DTXSID1020930	0	0	0.8387274742126465	0.1612725704908371
DTXSID1021166	0	0	0.6459891200065613	0.3540108799934387
DTXSID1024255	0	1	0.7292149662971497	0.27078503370285034
DTXSID1024338	0	0	0.8344401121139526	0.16555991768836975
DTXSID1026900	0	0	0.8272492289543152	0.172750785946846
DTXSID1026906	0	0	0.7980453372001648	0.201954647898674
DTXSID1032511	0	0	0.8436309099197388	0.15636911988258362
DTXSID1033664	1	1	0.35178235173225403	0.6482176780700684
DTXSID1034973	0	0	0.5805624723434448	0.4194374978542328
DTXSID1043910	0	0	0.7078845500946045	0.2921155095100403
DTXSID1047283	1	0	0.3485264778137207	0.6514735817909241
DTXSID1047362	0	1	0.6650221347808838	0.3349778652191162
DTXSID1048174	0	1	0.6330335140228271	0.36696648597717285
DTXSID2022254	0	0	0.7366414070129395	0.26335859298706055
DTXSID2024086	0	1	0.7199329733848572	0.2800670564174652
DTXSID2027333	0	0	0.8249377608299255	0.17506226897239685
DTXSID2029246	0	0	0.7130383253097534	0.2869616448879242
DTXSID2032558	0	1	0.7222654819488525	0.27773454785346985
DTXSID2036299	0	0	0.9192271828651428	0.08077280968427658
DTXSID2047309	0	0	0.630676805973053	0.369323194026947
DTXSID3021641	0	0	0.8483413457870483	0.15165860950946808
DTXSID3022370	1	1	0.3759045898914337	0.6240954399108887
DTXSID3022405	0	0	0.7474243640899658	0.2525756359100342
DTXSID3024102	0	1	0.7345970869064331	0.2654029130935669
DTXSID3026564	0	0	0.7596904039382935	0.24030959606170654
DTXSID3029572	0	1	0.717086672782898	0.28291332721710205
DTXSID3032389	0	1	0.6756184697151184	0.3243815302848816
DTXSID3032626	0	1	0.860424280166626	0.13957570493221283
