compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5649893034725966	0.4350106965274051
DTXSID0023951	0	0	0.6288143490337522	0.37118565096624984
DTXSID0024052	0	0	0.5649893034725966	0.4350106965274051
DTXSID0024000	0	0	0.5649893034725966	0.4350106965274051
DTXSID0027270	0	0	0.5649893034725966	0.4350106965274051
DTXSID0042169	0	0	0.5649893034725966	0.4350106965274051
DTXSID0047248	0	0	0.5702684488903602	0.42973155110964134
DTXSID0051447	0	0	0.5649893034725966	0.4350106965274051
DTXSID0051574	0	0	0.5649893034725966	0.4350106965274051
DTXSID1020069	0	0	0.5307442594841902	0.4692557405158112
DTXSID1020930	1	0	0.4850860987082671	0.514913901291734
DTXSID1021166	0	0	0.6207169195107187	0.37928308048928333
DTXSID1024255	0	1	0.5649893034725966	0.4350106965274051
DTXSID1024338	0	0	0.5649893034725966	0.4350106965274051
DTXSID1026900	0	0	0.5649893034725966	0.4350106965274051
DTXSID1026906	0	0	0.5649893034725966	0.4350106965274051
DTXSID1032511	0	0	0.5649893034725966	0.4350106965274051
DTXSID1033664	1	1	0.36579476553161294	0.6342052344683875
DTXSID1034973	1	0	0.4798635466012573	0.5201364533987438
DTXSID1043910	1	0	0.41004333597111575	0.589956664028885
DTXSID1047283	1	0	0.4850860987082671	0.514913901291734
DTXSID1047362	1	1	0.48058143748435467	0.5194185625156461
DTXSID1048174	0	1	0.5649893034725966	0.4350106965274051
DTXSID2022254	0	0	0.6003189001948276	0.39968109980517413
DTXSID2024086	0	1	0.6003189001948276	0.39968109980517413
DTXSID2027333	0	0	0.5649893034725966	0.4350106965274051
DTXSID2029246	0	0	0.5649893034725966	0.4350106965274051
DTXSID2032558	0	1	0.5184952309725825	0.4815047690274185
DTXSID2036299	0	0	0.5649893034725966	0.4350106965274051
DTXSID2047309	0	0	0.5560670474710824	0.4439329525289194
DTXSID3021641	0	0	0.5649893034725966	0.4350106965274051
DTXSID3022370	1	1	0.3204844534131392	0.6795155465868615
DTXSID3022405	0	0	0.5649893034725966	0.4350106965274051
DTXSID3024102	0	1	0.5012617534654269	0.4987382465345742
DTXSID3026564	0	0	0.5306404138940644	0.4693595861059368
DTXSID3029572	1	1	0.4973506328665468	0.5026493671334543
DTXSID3032389	0	1	0.5649893034725966	0.4350106965274051
DTXSID3032626	0	1	0.6692339818481805	0.3307660181518212
DTXSID3032628	0	0	0.5649893034725966	0.4350106965274051
DTXSID3034583	0	1	0.6093634240289352	0.39063657597106677
DTXSID3034456	1	1	0.35099133825576084	0.6490086617442398
DTXSID3041376	1	1	0.4850860987082671	0.514913901291734
DTXSID4020242	0	0	0.5179412564646739	0.48205874353532685
DTXSID4020290	0	1	0.6511860956871329	0.3488139043128689
DTXSID4020402	0	0	0.6390674482518172	0.3609325517481848
DTXSID4022448	0	0	0.5226261158775278	0.47737388412247317
DTXSID4032405	1	0	0.4626313059821529	0.5373686940178478
DTXSID4032611	0	0	0.6079977067556686	0.3920022932443327
DTXSID4034287	1	0	0.4850860987082671	0.514913901291734
DTXSID4036435	0	0	0.5649893034725966	0.4350106965274051
DTXSID4040268	0	0	0.5038341847069222	0.49616581529307896
DTXSID4042171	1	1	0.494107624716166	0.5058923752838351
DTXSID4047337	1	0	0.4242569398139203	0.5757430601860802
DTXSID4047389	1	1	0.39081116714863573	0.6091888328513646
DTXSID5024211	0	0	0.5038341847069222	0.49616581529307896
DTXSID5024845	1	0	0.39564998318429556	0.6043500168157051
DTXSID5032365	0	0	0.5649893034725966	0.4350106965274051
DTXSID5041514	0	0	0.5649893034725966	0.4350106965274051
DTXSID5047291	1	1	0.4850860987082671	0.514913901291734
DTXSID5047299	1	0	0.3659074289094803	0.6340925710905202
DTXSID5051575	0	0	0.5649893034725966	0.4350106965274051
DTXSID5051525	0	0	0.5649893034725966	0.4350106965274051
DTXSID6020939	0	0	0.5454878161394545	0.45451218386054704
DTXSID6021450	0	1	0.5649893034725966	0.4350106965274051
DTXSID6022474	1	1	0.3342972212266991	0.6657027787733015
DTXSID6024175	1	0	0.4995992956646295	0.5004007043353718
DTXSID6024206	0	0	0.6692339818481805	0.3307660181518212
DTXSID6024836	0	0	0.5649893034725966	0.4350106965274051
DTXSID6026797	0	0	0.5649893034725966	0.4350106965274051
DTXSID6032192	1	0	0.4462442807560163	0.5537557192439846
DTXSID6034186	1	1	0.45763864780067753	0.5423613521993229
DTXSID6040747	1	1	0.36579476553161294	0.6342052344683875
DTXSID6041503	0	1	0.5649893034725966	0.4350106965274051
DTXSID6043915	1	1	0.3453465370010976	0.6546534629989029
DTXSID6052112	0	0	0.5649893034725966	0.4350106965274051
DTXSID6051560	0	0	0.5649893034725966	0.4350106965274051
DTXSID7020764	0	0	0.5038341847069222	0.49616581529307896
DTXSID7020766	0	0	0.602752695440412	0.3972473045595898
DTXSID7021940	0	0	0.5649893034725966	0.4350106965274051
DTXSID7021948	0	0	0.5038341847069222	0.49616581529307896
DTXSID7026156	0	0	0.5649893034725966	0.4350106965274051
DTXSID7041623	0	1	0.6664961044248232	0.3335038955751788
DTXSID7041629	0	0	0.6692339818481805	0.3307660181518212
DTXSID7042190	0	1	0.5649893034725966	0.4350106965274051
DTXSID7044718	0	0	0.5649893034725966	0.4350106965274051
DTXSID7047306	0	0	0.5610147812341214	0.43898521876588054
DTXSID7047358	1	0	0.44153736607183275	0.5584626339281679
DTXSID8024109	1	1	0.4943781320387222	0.5056218679612788
DTXSID8024159	0	1	0.6110152937321647	0.3889847062678373
DTXSID8024523	1	1	0.36579476553161294	0.6342052344683875
DTXSID8025096	0	0	0.5649893034725966	0.4350106965274051
DTXSID8025707	1	0	0.43215062719864694	0.5678493728013538
DTXSID8027292	0	0	0.5649893034725966	0.4350106965274051
DTXSID8032417	1	1	0.41377738089539007	0.5862226191046106
DTXSID8032675	0	1	0.52409680134232	0.47590319865768116
DTXSID8035001	0	0	0.5649893034725966	0.4350106965274051
DTXSID8041246	0	0	0.5649893034725966	0.4350106965274051
DTXSID8041901	0	0	0.6692339818481805	0.3307660181518212
DTXSID8044416	0	0	0.5036157084733044	0.4963842915266966
DTXSID8052198	1	0	0.48531587531732756	0.5146841246826735
DTXSID9020249	1	0	0.44149899827184025	0.5585010017281604
DTXSID9020247	0	0	0.5649893034725966	0.4350106965274051
DTXSID9020243	0	0	0.5751878817282287	0.4248121182717726
DTXSID9020370	0	0	0.6811796689489911	0.3188203310510106
DTXSID9021928	0	0	0.5306404138940644	0.4693595861059368
DTXSID9022817	1	0	0.4787510962213816	0.5212489037786193
DTXSID9024304	0	0	0.5978807145805252	0.4021192854194761
DTXSID9026926	0	0	0.5649893034725966	0.4350106965274051
DTXSID9029223	0	0	0.5038341847069222	0.49616581529307896
DTXSID9032327	1	0	0.49566428627795395	0.5043357137220472
DTXSID9032533	0	1	0.5649893034725966	0.4350106965274051
DTXSID9036515	1	1	0.3204844534131392	0.6795155465868615
DTXSID9042209	0	0	0.5649893034725966	0.4350106965274051
DTXSID9041653	0	1	0.5649893034725966	0.4350106965274051
DTXSID9048514	0	0	0.5649893034725966	0.4350106965274051
