compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8578522222612776	0.1421477777387226
DTXSID0023951	1	0	0.6765388425832309	0.3234611574167692
DTXSID0024052	0	0	0.7291849268948889	0.2708150731051112
DTXSID0024000	0	0	0.8327667844313429	0.16723321556865706
DTXSID0027270	0	0	0.8140814822140309	0.1859185177859688
DTXSID0042169	0	0	0.7849616053132531	0.21503839468674665
DTXSID0047248	0	0	0.782131720544785	0.21786827945521547
DTXSID0051447	0	0	0.7367475365310417	0.26325246346895814
DTXSID0051574	0	0	0.7663780519584068	0.23362194804159342
DTXSID1020069	0	0	0.8253825222341816	0.17461747776581824
DTXSID1020930	0	0	0.8412155127031409	0.1587844872968591
DTXSID1021166	0	0	0.7014969667127365	0.29850303328726335
DTXSID1024255	1	1	0.6636789062141991	0.3363210937858009
DTXSID1024338	0	0	0.858590656166426	0.14140934383357395
DTXSID1026900	0	0	0.7818753783615733	0.21812462163842675
DTXSID1026906	0	0	0.8198929787020769	0.18010702129792305
DTXSID1032511	0	0	0.7108330989345596	0.2891669010654404
DTXSID1033664	1	1	0.49253513656688985	0.50746486343311
DTXSID1034973	1	0	0.6521068042042678	0.34789319579573214
DTXSID1043910	1	0	0.5432552790776155	0.4567447209223846
DTXSID1047283	1	0	0.5184702360582057	0.48152976394179436
DTXSID1047362	1	1	0.5675921713016331	0.43240782869836686
DTXSID1048174	1	1	0.5265960478254635	0.47340395217453635
DTXSID2022254	0	0	0.7011761302463495	0.2988238697536506
DTXSID2024086	1	1	0.6696135194203942	0.3303864805796058
DTXSID2027333	1	0	0.6287729775424099	0.3712270224575901
DTXSID2029246	0	0	0.7334473302766481	0.26655266972335184
DTXSID2032558	1	1	0.6356324261476448	0.36436757385235513
DTXSID2036299	0	0	0.8198929787020769	0.18010702129792305
DTXSID2047309	1	0	0.6145628064845033	0.3854371935154966
DTXSID3021641	0	0	0.8169773437354151	0.18302265626458486
DTXSID3022370	1	1	0.6386493326142341	0.36135066738576593
DTXSID3022405	0	0	0.7003898929585659	0.299610107041434
DTXSID3024102	1	1	0.6902562742637223	0.3097437257362778
DTXSID3026564	0	0	0.8108211624495808	0.1891788375504192
DTXSID3029572	1	1	0.6869674154721779	0.3130325845278221
DTXSID3032389	0	1	0.8533028334575472	0.14669716654245277
DTXSID3032626	0	1	0.7580520634710203	0.24194793652897967
DTXSID3032628	1	0	0.653689173861375	0.346310826138625
DTXSID3034583	1	1	0.6267918318233836	0.3732081681766164
DTXSID3034456	1	1	0.6207746712443266	0.3792253287556735
DTXSID3041376	1	1	0.681511412728405	0.31848858727159524
DTXSID4020242	1	0	0.6659855291206578	0.33401447087934233
DTXSID4020290	0	1	0.7870241204122588	0.21297587958774145
DTXSID4020402	0	0	0.8376364908085221	0.162363509191478
DTXSID4022448	0	0	0.7374951001580534	0.26250489984194686
DTXSID4032405	0	0	0.7528789714084684	0.24712102859153165
DTXSID4032611	0	0	0.7620854250124427	0.23791457498755705
DTXSID4034287	0	0	0.7928431309528693	0.20715686904713035
DTXSID4036435	0	0	0.7785274310861557	0.2214725689138441
DTXSID4040268	0	0	0.8239153964837044	0.17608460351629568
DTXSID4042171	0	1	0.7466772655604925	0.25332273443950737
DTXSID4047337	1	0	0.5467081405712574	0.4532918594287426
DTXSID4047389	1	1	0.35538081826606965	0.6446191817339302
DTXSID5024211	1	0	0.47031517161641684	0.529684828383583
DTXSID5024845	1	0	0.6635595087858615	0.33644049121413855
DTXSID5032365	0	0	0.8472431254918874	0.1527568745081125
DTXSID5041514	0	0	0.8493321135573593	0.15066788644264076
DTXSID5047291	0	1	0.7232341579033006	0.2767658420966994
DTXSID5047299	1	0	0.38159460954315805	0.618405390456842
DTXSID5051575	0	0	0.8325935699589189	0.16740643004108113
DTXSID5051525	0	0	0.7129144736157234	0.2870855263842766
DTXSID6020939	1	0	0.6697840562107878	0.3302159437892122
DTXSID6021450	0	1	0.7577359802328064	0.24226401976719375
DTXSID6022474	1	1	0.5670356347502429	0.4329643652497573
DTXSID6024175	0	0	0.7807128265529382	0.21928717344706175
DTXSID6024206	0	0	0.8151785134671452	0.1848214865328549
DTXSID6024836	0	0	0.8839307880936178	0.11606921190638216
DTXSID6026797	0	0	0.8134494024509721	0.1865505975490278
DTXSID6032192	1	0	0.601304868041411	0.3986951319585888
DTXSID6034186	1	1	0.5731111721208005	0.4268888278791997
DTXSID6040747	1	1	0.5633362961192548	0.4366637038807451
DTXSID6041503	0	1	0.8175605776583525	0.18243942234164767
DTXSID6043915	1	1	0.6780845126221423	0.3219154873778577
DTXSID6052112	0	0	0.8140488094898317	0.18595119051016823
DTXSID6051560	0	0	0.7540939490298794	0.24590605097012072
DTXSID7020764	0	0	0.8109499670354364	0.18905003296456385
DTXSID7020766	0	0	0.8106225881176766	0.18937741188232332
DTXSID7021940	0	0	0.8140814822140309	0.1859185177859688
DTXSID7021948	0	0	0.7687594102273753	0.2312405897726248
DTXSID7026156	0	0	0.8865829331658872	0.11341706683411282
DTXSID7041623	0	1	0.8177392976146528	0.182260702385347
DTXSID7041629	0	0	0.7620303465098867	0.23796965349011304
DTXSID7042190	0	1	0.7132453590389961	0.28675464096100367
DTXSID7044718	1	0	0.4785335083953679	0.521466491604632
DTXSID7047306	1	0	0.6156727715156896	0.3843272284843105
DTXSID7047358	1	0	0.23759662761498468	0.7624033723850154
DTXSID8024109	0	1	0.7268594234309549	0.27314057656904506
DTXSID8024159	1	1	0.6606260442062136	0.3393739557937862
DTXSID8024523	1	1	0.6574074273184697	0.3425925726815303
DTXSID8025096	0	0	0.8292812995684082	0.1707187004315917
DTXSID8025707	1	0	0.6646444172344723	0.3353555827655276
DTXSID8027292	0	0	0.7834949329289608	0.21650506707103911
DTXSID8032417	0	1	0.7462229499765518	0.25377705002344825
DTXSID8032675	0	1	0.7229243965899919	0.27707560341000814
DTXSID8035001	0	0	0.7374674797236223	0.26253252027637786
DTXSID8041246	0	0	0.7381105420158038	0.26188945798419616
DTXSID8041901	1	0	0.6494117045649416	0.35058829543505854
DTXSID8044416	0	0	0.6995615703991181	0.30043842960088185
DTXSID8052198	0	0	0.7952706263201035	0.2047293736798966
DTXSID9020249	1	0	0.5880344470430068	0.4119655529569931
DTXSID9020247	1	0	0.5755769228468988	0.4244230771531012
DTXSID9020243	1	0	0.6659855291206578	0.33401447087934233
DTXSID9020370	0	0	0.8620106826323028	0.13798931736769718
DTXSID9021928	0	0	0.8276912527191379	0.17230874728086218
DTXSID9022817	1	0	0.5471003407796455	0.4528996592203546
DTXSID9024304	1	0	0.6248306335862006	0.37516936641379933
DTXSID9026926	0	0	0.8140814822140309	0.1859185177859688
DTXSID9029223	0	0	0.7688707703473319	0.23112922965266805
DTXSID9032327	1	0	0.6196928430980209	0.38030715690197897
DTXSID9032533	0	1	0.7586037347618817	0.24139626523811847
DTXSID9036515	1	1	0.6331922524712668	0.3668077475287333
DTXSID9042209	0	0	0.7957179667111057	0.20428203328889438
DTXSID9041653	0	1	0.7300446775816087	0.26995532241839126
DTXSID9048514	1	0	0.43251970580694366	0.5674802941930563
