compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5732562952826628	0.42674370471733863
DTXSID0023951	0	0	0.5260300015474375	0.47396999845256427
DTXSID0024052	1	0	0.477533703181015	0.5224662968189867
DTXSID0024000	0	0	0.5446496376695398	0.455350362330462
DTXSID0027270	0	0	0.5132474770052804	0.48675252299472155
DTXSID0042169	1	0	0.477341529940857	0.5226584700591449
DTXSID0047248	0	0	0.5242222601398728	0.47577773986012845
DTXSID0051447	0	0	0.5572365547648136	0.44276344523518785
DTXSID0051574	0	0	0.507615845695333	0.4923841543046689
DTXSID1020069	0	0	0.5132474770052804	0.48675252299472155
DTXSID1020930	1	0	0.47674757868228307	0.5232524213177185
DTXSID1021166	1	0	0.44301833921471484	0.5569816607852863
DTXSID1024255	0	1	0.5446496376695398	0.455350362330462
DTXSID1024338	0	0	0.5446496376695398	0.455350362330462
DTXSID1026900	0	0	0.5132474770052804	0.48675252299472155
DTXSID1026906	0	0	0.5132474770052804	0.48675252299472155
DTXSID1032511	0	0	0.5132474770052804	0.48675252299472155
DTXSID1033664	1	1	0.48209737895255506	0.5179026210474464
DTXSID1034973	0	0	0.5132474770052804	0.48675252299472155
DTXSID1043910	0	0	0.5446496376695398	0.455350362330462
DTXSID1047283	1	0	0.4930644631052115	0.5069355368947899
DTXSID1047362	1	1	0.47674757868228307	0.5232524213177185
DTXSID1048174	0	1	0.5099485573363124	0.4900514426636895
DTXSID2022254	0	0	0.524546206613425	0.47545379338657673
DTXSID2024086	0	1	0.524546206613425	0.47545379338657673
DTXSID2027333	0	0	0.5132474770052804	0.48675252299472155
DTXSID2029246	0	0	0.5132474770052804	0.48675252299472155
DTXSID2032558	0	1	0.5446496376695398	0.455350362330462
DTXSID2036299	0	0	0.5132474770052804	0.48675252299472155
DTXSID2047309	1	0	0.41528080409384494	0.5847191959061563
DTXSID3021641	1	0	0.477341529940857	0.5226584700591449
DTXSID3022370	1	1	0.469832277353809	0.5301677226461924
DTXSID3022405	0	0	0.5997494546627288	0.40025054533727267
DTXSID3024102	0	1	0.5004945490384044	0.4995054509615975
DTXSID3026564	1	0	0.44301833921471484	0.5569816607852863
DTXSID3029572	0	1	0.5544760436121922	0.44552395638780956
DTXSID3032389	0	1	0.5132474770052804	0.48675252299472155
DTXSID3032626	0	1	0.5132474770052804	0.48675252299472155
DTXSID3032628	0	0	0.5366510315176932	0.4633489684823084
DTXSID3034583	1	1	0.47671781444315486	0.5232821855568469
DTXSID3034456	0	1	0.5132474770052804	0.48675252299472155
DTXSID3041376	0	1	0.5132474770052804	0.48675252299472155
