compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7560101426292603	0.24398985737073975
DTXSID0023951	0	0	0.5993874900204244	0.4006125099795755
DTXSID0024052	0	0	0.7790216704933122	0.220978329506688
DTXSID0024000	0	0	0.5916400693489398	0.4083599306510603
DTXSID0027270	0	0	0.7024210923475005	0.2975789076524995
DTXSID0042169	0	0	0.668184027629161	0.33181597237083915
DTXSID0047248	1	0	0.42866984844905054	0.5713301515509496
DTXSID0051447	0	0	0.6791372702583307	0.3208627297416694
DTXSID0051574	0	0	0.9415298466432479	0.05847015335675211
DTXSID1020069	0	0	0.5464190640837567	0.45358093591624327
DTXSID1020930	0	0	0.831527521164618	0.16847247883538227
DTXSID1021166	0	0	0.6314143596135829	0.3685856403864171
DTXSID1024255	0	1	0.5488390527929063	0.45116094720709354
DTXSID1024338	0	0	0.6136336400324339	0.3863663599675661
DTXSID1026900	0	0	0.6575401235712779	0.3424598764287221
DTXSID1026906	0	0	0.7688964193235504	0.2311035806764496
DTXSID1032511	0	0	0.8393315399345542	0.16066846006544588
DTXSID1033664	1	1	0.2708514872708777	0.7291485127291224
DTXSID1034973	1	0	0.3435167828656594	0.6564832171343408
DTXSID1043910	0	0	0.5305549970413392	0.46944500295866076
DTXSID1047283	1	0	0.2269132385078714	0.7730867614921287
DTXSID1047362	1	1	0.3304821857723884	0.6695178142276117
DTXSID1048174	0	1	0.5699472249312016	0.4300527750687983
DTXSID2022254	0	0	0.6503514211845558	0.3496485788154442
DTXSID2024086	0	1	0.6158748555451955	0.38412514445480445
DTXSID2027333	0	0	0.7706576314598947	0.22934236854010526
DTXSID2029246	0	0	0.5728280740416805	0.4271719259583195
DTXSID2032558	1	1	0.48319957997090557	0.5168004200290945
DTXSID2036299	0	0	0.9082853559121712	0.09171464408782876
DTXSID2047309	0	0	0.5515969108856261	0.4484030891143739
DTXSID3021641	0	0	0.8860040020077805	0.11399599799221939
DTXSID3022370	1	1	0.4191902158694272	0.5808097841305728
DTXSID3022405	0	0	0.5516131870473362	0.4483868129526637
DTXSID3024102	1	1	0.41471022973005467	0.5852897702699454
DTXSID3026564	0	0	0.634800873414457	0.3651991265855429
DTXSID3029572	0	1	0.5290697121700274	0.4709302878299724
DTXSID3032389	0	1	0.713487332618523	0.286512667381477
DTXSID3032626	0	1	0.6775677597725839	0.3224322402274163
DTXSID3032628	0	0	0.561234514671644	0.4387654853283559
DTXSID3034583	0	1	0.6492485686804517	0.3507514313195484
DTXSID3034456	1	1	0.36389471023479397	0.6361052897652062
DTXSID3041376	1	1	0.49099926305386093	0.5090007369461391
DTXSID4020242	0	0	0.5370925254363571	0.46290747456364273
DTXSID4020290	0	1	0.5583434677893419	0.4416565322106581
DTXSID4020402	0	0	0.9497340361709057	0.05026596382909434
DTXSID4022448	1	0	0.4664848629765324	0.5335151370234675
DTXSID4032405	0	0	0.6625043663250753	0.3374956336749248
DTXSID4032611	0	0	0.7407508195856601	0.25924918041433953
DTXSID4034287	0	0	0.8312920739793025	0.1687079260206975
DTXSID4036435	0	0	0.8427408640184288	0.15725913598157112
DTXSID4040268	0	0	0.5823823138911353	0.41761768610886457
DTXSID4042171	0	1	0.6065804835939337	0.39341951640606637
DTXSID4047389	1	1	0.35163330894341577	0.6483666910565842
DTXSID5024211	1	0	0.39966070470880694	0.600339295291193
