compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7127883636067777	0.2872116363932221
DTXSID0023951	0	0	0.7005845420103919	0.29941545798960806
DTXSID0024052	1	0	0.54393445624109	0.45606554375890973
DTXSID0024000	0	0	0.7143024438108007	0.28569755618919923
DTXSID0027270	0	0	0.8696523335942866	0.13034766640571338
DTXSID0042169	0	0	0.7941679857410545	0.20583201425894557
DTXSID0047248	0	0	0.6657748890746722	0.33422511092532786
DTXSID0051447	0	0	0.704485815578046	0.2955141844219543
DTXSID0051574	0	0	0.7500410775162288	0.24995892248377122
DTXSID1020069	1	0	0.619707279613846	0.38029272038615414
DTXSID1020930	0	0	0.7110359959631752	0.28896400403682443
DTXSID1021166	0	0	0.6960376095566678	0.303962390443332
DTXSID1024255	0	1	0.7031283962399064	0.29687160376009347
DTXSID1024338	0	0	0.7213384942838525	0.27866150571614734
DTXSID1026900	0	0	0.7747895107050966	0.2252104892949036
DTXSID1026906	0	0	0.8007359426255147	0.19926405737448535
DTXSID1032511	0	0	0.7059390106785456	0.2940609893214541
DTXSID1033664	1	1	0.574088856492412	0.425911143507588
DTXSID1034973	0	0	0.6702480474125151	0.329751952587485
DTXSID1043910	1	0	0.6520169873329242	0.34798301266707565
DTXSID1047283	1	0	0.6438088984536626	0.3561911015463374
DTXSID1047362	0	1	0.6949446993759256	0.3050553006240743
DTXSID1048174	0	1	0.6924035401451264	0.3075964598548735
DTXSID2022254	0	0	0.7026893621418794	0.2973106378581207
DTXSID2024086	0	1	0.7082132851388961	0.29178671486110397
DTXSID2027333	0	0	0.7019139394289926	0.2980860605710076
DTXSID2029246	0	0	0.7251800195892419	0.27481998041075806
DTXSID2032558	0	1	0.6653537662038188	0.33464623379618125
DTXSID2036299	0	0	0.7436255661926412	0.25637443380735875
DTXSID2047309	0	0	0.6900588299207938	0.3099411700792061
DTXSID3021641	0	0	0.7312072340547169	0.2687927659452833
DTXSID3022370	1	1	0.6067870922833453	0.39321290771665485
DTXSID3022405	0	0	0.6956774588874257	0.30432254111257434
DTXSID3024102	0	1	0.6990344223158068	0.30096557768419313
DTXSID3026564	0	0	0.7540178474954451	0.24598215250455485
DTXSID3029572	0	1	0.7001940450382977	0.29980595496170215
DTXSID3032389	0	1	0.7086458505996363	0.2913541494003636
DTXSID3032626	0	1	0.7020727876461929	0.29792721235380704
DTXSID3032628	0	0	0.7250660454590766	0.2749339545409236
DTXSID3034583	0	1	0.700498570238674	0.2995014297613258
DTXSID3034456	0	1	0.6859900411272021	0.31400995887279803
DTXSID3041376	0	1	0.6862715941795221	0.31372840582047795
DTXSID4020242	0	0	0.6915313755961644	0.30846862440383577
DTXSID4020290	0	1	0.6998435012557053	0.30015649874429484
DTXSID4020402	0	0	0.7233681237534954	0.27663187624650465
DTXSID4022448	0	0	0.7010507042636053	0.29894929573639484
DTXSID4032405	0	0	0.7036491343897792	0.29635086561022067
DTXSID4032611	0	0	0.709097785494221	0.29090221450577897
DTXSID4034287	0	0	0.6843564362072776	0.3156435637927224
DTXSID4036435	0	0	0.7178071040396282	0.2821928959603719
DTXSID4040268	0	0	0.6878667653466943	0.3121332346533055
DTXSID4042171	0	1	0.695036722465276	0.3049632775347241
DTXSID4047389	1	1	0.6395123159329315	0.36048768406706855
DTXSID5024211	0	0	0.6996846134505312	0.30031538654946865
DTXSID5024845	0	0	0.6874162795784815	0.3125837204215185
DTXSID5032365	0	0	0.7242754518646144	0.27572454813538533
DTXSID5041514	0	0	0.7565527204609558	0.24344727953904408
DTXSID5047291	0	1	0.658450214581713	0.34154978541828684
DTXSID5047299	1	0	0.6314487702247125	0.3685512297752876
DTXSID5051575	0	0	0.7540212944429051	0.245978705557095
DTXSID5051525	0	0	0.7094049263671643	0.2905950736328355
DTXSID6020939	0	0	0.7558336082503396	0.24416639174966032
DTXSID6021450	0	1	0.6710211446758506	0.3289788553241492
DTXSID6022474	1	1	0.5875878444147763	0.4124121555852239
DTXSID6024175	0	0	0.703536924547067	0.29646307545293304
DTXSID6024206	0	0	0.7153547320025578	0.2846452679974422
DTXSID6024836	0	0	0.7495773142430797	0.25042268575692006
DTXSID6026797	0	0	0.7308534404200319	0.26914655957996825
DTXSID6032192	1	0	0.5956366666484391	0.40436333335156105
DTXSID6034186	1	1	0.5420615326575402	0.4579384673424598
DTXSID6040747	1	1	0.5891524441696988	0.41084755583030136
DTXSID6041503	0	1	0.700173619125398	0.299826380874602
DTXSID6043915	1	1	0.5354088973708929	0.4645911026291072
DTXSID6052112	0	0	0.7411773520179911	0.2588226479820089
DTXSID6051560	0	0	0.7276482186859913	0.27235178131400883
DTXSID7020764	0	0	0.7030865301849618	0.29691346981503813
DTXSID7020766	0	0	0.7036485962317502	0.29635140376824937
DTXSID7021940	0	0	0.7426552617443901	0.2573447382556099
DTXSID7021948	0	0	0.7004071139693789	0.2995928860306212
DTXSID7026156	0	0	0.7257528263898335	0.2742471736101664
DTXSID7041623	0	1	0.708679743155957	0.29132025684404306
DTXSID7041629	0	0	0.6573835791720828	0.3426164208279172
DTXSID7042190	0	1	0.7678218981793928	0.23217810182060714
DTXSID7047306	0	0	0.69678640012949	0.3032135998705103
DTXSID7047358	1	0	0.5426760878486043	0.4573239121513956
DTXSID8024109	0	1	0.7037235376778872	0.29627646232211297
DTXSID8024159	0	1	0.6989124020975757	0.30108759790242434
DTXSID8024523	1	1	0.6195075891452724	0.38049241085472746
DTXSID8025096	0	0	0.7216159592414234	0.2783840407585762
DTXSID8025707	1	0	0.2869175097323423	0.7130824902676577
DTXSID8032417	0	1	0.6989479813354834	0.30105201866451636
DTXSID8032675	0	1	0.6958061617039956	0.30419383829600455
DTXSID8035001	0	0	0.7356745685547067	0.2643254314452931
DTXSID8041246	0	0	0.757566945535027	0.24243305446497299
DTXSID8041901	0	0	0.6946865874211875	0.30531341257881234
DTXSID8044416	0	0	0.7393490403945953	0.26065095960540474
DTXSID8052198	0	0	0.7160503969333595	0.28394960306664063
DTXSID9020249	0	0	0.6986429615346847	0.30135703846531503
DTXSID9020247	0	0	0.7006372558033561	0.29936274419664394
DTXSID9020243	0	0	0.7051137535071965	0.2948862464928035
DTXSID9020370	0	0	0.7105311576969648	0.2894688423030352
DTXSID9021928	0	0	0.7240183201552105	0.2759816798447897
DTXSID9022817	1	0	0.5775070514099858	0.42249294859001424
DTXSID9024304	0	0	0.6825821779060898	0.31741782209391034
DTXSID9026926	0	0	0.8452417397156567	0.15475826028434309
DTXSID9029223	0	0	0.6973189871412417	0.3026810128587581
DTXSID9032327	0	0	0.7000955534028835	0.29990444659711635
DTXSID9032533	0	1	0.7100278789817683	0.2899721210182317
DTXSID9036515	1	1	0.5727026741171235	0.4272973258828764
DTXSID9042209	0	0	0.8333086419372212	0.16669135806277868
DTXSID9041653	0	1	0.6984066873275264	0.30159331267247347
