compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9890228	0.010977206
DTXSID0023951	0	0	0.75817794	0.24182206
DTXSID0024052	0	0	0.7778954	0.2221046
DTXSID0024000	0	0	0.905765	0.09423499
DTXSID0027270	0	0	0.92996526	0.070034765
DTXSID0042169	0	0	0.8370434	0.16295657
DTXSID0047248	1	0	0.391482	0.608518
DTXSID0051447	0	0	0.65045285	0.34954712
DTXSID0051574	0	0	0.9886834	0.011316607
DTXSID1020069	0	0	0.65618944	0.34381053
DTXSID1020930	0	0	0.8216095	0.17839047
DTXSID1021166	1	0	0.46191758	0.5380824
DTXSID1024255	0	1	0.6659312	0.3340688
DTXSID1024338	0	0	0.8175798	0.18242021
DTXSID1026900	0	0	0.82331944	0.17668056
DTXSID1026906	0	0	0.9141145	0.085885495
DTXSID1032511	0	0	0.8728185	0.12718149
DTXSID1033664	1	1	0.22866696	0.77133304
DTXSID1034973	1	0	0.47780335	0.52219665
DTXSID1043910	1	0	0.32688582	0.6731142
DTXSID1047283	1	0	0.28351903	0.716481
DTXSID1047362	1	1	0.38863945	0.61136055
DTXSID1048174	0	1	0.5237525	0.4762475
DTXSID2022254	0	0	0.6028755	0.39712456
DTXSID2024086	1	1	0.4750921	0.5249079
DTXSID2027333	0	0	0.64914477	0.35085526
DTXSID2029246	0	0	0.5642258	0.4357742
DTXSID2032558	0	1	0.6409762	0.35902384
DTXSID2036299	0	0	0.95078087	0.049219124
DTXSID2047309	0	0	0.50647426	0.49352574
DTXSID3021641	0	0	0.9178318	0.08216823
DTXSID3022370	1	1	0.22890538	0.7710946
DTXSID3022405	0	0	0.65577507	0.34422496
DTXSID3024102	1	1	0.38670433	0.6132957
DTXSID3026564	0	0	0.5451843	0.4548157
DTXSID3029572	0	1	0.5662074	0.4337926
DTXSID3032389	0	1	0.7311988	0.2688012
DTXSID3032626	0	1	0.81845194	0.18154806
DTXSID3032628	0	0	0.51256335	0.48743668
DTXSID3034583	0	1	0.5651121	0.4348879
DTXSID3034456	1	1	0.33289486	0.66710514
DTXSID3041376	0	1	0.6141385	0.38586152
DTXSID4020242	0	0	0.7040522	0.29594776
DTXSID4020290	0	1	0.86303955	0.13696043
DTXSID4020402	0	0	0.96322274	0.036777247
DTXSID4022448	0	0	0.54168445	0.45831555
DTXSID4032405	0	0	0.80183566	0.19816437
DTXSID4032611	0	0	0.8392928	0.16070719
DTXSID4034287	0	0	0.7595067	0.24049331
DTXSID4036435	0	0	0.808078	0.191922
DTXSID4040268	0	0	0.8182897	0.1817103
DTXSID4042171	0	1	0.8467653	0.15323475
DTXSID4047337	0	0	0.5880025	0.4119975
DTXSID4047389	1	1	0.45030057	0.5496994
DTXSID5024211	1	0	0.44883758	0.5511624
DTXSID5024845	1	0	0.43153173	0.5684683
DTXSID5032365	0	0	0.9704224	0.029577602
DTXSID5041514	0	0	0.9076155	0.092384525
DTXSID5047291	1	1	0.39639324	0.60360676
DTXSID5047299	1	0	0.43534458	0.5646554
DTXSID5051575	0	0	0.97565687	0.02434315
DTXSID5051525	0	0	0.83749264	0.16250734
DTXSID6020939	0	0	0.91526145	0.08473853
DTXSID6021450	0	1	0.5653285	0.43467155
DTXSID6022474	1	1	0.27195823	0.72804177
DTXSID6024175	0	0	0.6222025	0.37779748
DTXSID6024206	0	0	0.97025657	0.029743418
DTXSID6024836	0	0	0.9285612	0.071438804
DTXSID6026797	0	0	0.9951239	0.0048760953
DTXSID6032192	1	0	0.45825392	0.5417461
DTXSID6034186	1	1	0.2487886	0.7512114
DTXSID6040747	1	1	0.23578078	0.7642192
