compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8806324601173401	0.11936754733324051
DTXSID0023951	0	0	0.7371463775634766	0.26285359263420105
DTXSID0024052	0	0	0.8191649913787842	0.18083499372005463
DTXSID0024000	0	0	0.9056402444839478	0.09435975551605225
DTXSID0027270	0	0	0.8136191964149475	0.18638081848621368
DTXSID0042169	0	0	0.6489019989967346	0.35109803080558777
DTXSID0047248	0	0	0.5941452383995056	0.4058547616004944
DTXSID0051447	0	0	0.7911064028739929	0.2088935673236847
DTXSID0051574	0	0	0.8410340547561646	0.15896596014499664
DTXSID1020069	0	0	0.8092986345291138	0.19070136547088623
DTXSID1020930	0	0	0.7920302748680115	0.20796972513198853
DTXSID1021166	0	0	0.6792202591896057	0.3207797408103943
DTXSID1024255	0	1	0.7598956227302551	0.24010436236858368
DTXSID1024338	0	0	0.796775221824646	0.2032247632741928
DTXSID1026900	0	0	0.6557849645614624	0.3442150354385376
DTXSID1026906	0	0	0.9013978242874146	0.09860217571258545
DTXSID1032511	0	0	0.846957266330719	0.153042733669281
DTXSID1033664	1	1	0.2675868272781372	0.7324131727218628
DTXSID1034973	0	0	0.5500748157501221	0.44992518424987793
DTXSID1043910	0	0	0.696707010269165	0.3032929599285126
DTXSID1047283	0	0	0.5018215775489807	0.4981784224510193
DTXSID1047362	1	1	0.45025697350502014	0.5497430562973022
DTXSID1048174	1	1	0.4751476049423218	0.5248523950576782
DTXSID2022254	0	0	0.8569982051849365	0.1430017650127411
DTXSID2024086	0	1	0.8616217374801636	0.13837826251983643
DTXSID2027333	0	0	0.7789524793624878	0.2210475355386734
DTXSID2029246	0	0	0.764376163482666	0.23562386631965637
DTXSID2032558	0	1	0.7097049951553345	0.2902950048446655
DTXSID2036299	0	0	0.9013978242874146	0.09860217571258545
DTXSID2047309	1	0	0.4161812663078308	0.5838187336921692
DTXSID3021641	0	0	0.6549136638641357	0.34508633613586426
DTXSID3022370	0	1	0.553260326385498	0.44673973321914673
DTXSID3022405	0	0	0.6082962155342102	0.3917037844657898
DTXSID3024102	0	1	0.6743943691253662	0.3256056606769562
DTXSID3026564	0	0	0.7417958974838257	0.2582041025161743
DTXSID3029572	0	1	0.6599407196044922	0.3400593400001526
DTXSID3032389	0	1	0.8469398617744446	0.15306012332439423
DTXSID3032626	0	1	0.8063615560531616	0.19363844394683838
DTXSID3032628	0	0	0.718368411064148	0.28163161873817444
DTXSID3034583	0	1	0.6381038427352905	0.3618961274623871
DTXSID3034456	0	1	0.6059861779212952	0.39401379227638245
DTXSID3041376	0	1	0.6527555584907532	0.34724441170692444
DTXSID4020242	0	0	0.8451116681098938	0.154888316988945
DTXSID4020290	0	1	0.7316009998321533	0.2683990001678467
DTXSID4020402	0	0	0.9102945923805237	0.08970539271831512
DTXSID4022448	0	0	0.7414227724075317	0.25857725739479065
DTXSID4032405	0	0	0.8342360854148865	0.1657639443874359
DTXSID4032611	0	0	0.7754827737808228	0.22451728582382202
DTXSID4034287	0	0	0.7622297406196594	0.23777025938034058
DTXSID4036435	0	0	0.6721526384353638	0.32784736156463623
DTXSID4040268	0	0	0.8175684809684753	0.18243153393268585
DTXSID4042171	0	1	0.7229987382888794	0.2770012319087982
DTXSID4047337	1	0	0.48874807357788086	0.5112519264221191
DTXSID4047389	0	1	0.7552135586738586	0.24478641152381897
DTXSID5024211	1	0	0.4309156537055969	0.5690843462944031
DTXSID5024845	0	0	0.5748457908630371	0.4251541793346405
DTXSID5032365	0	0	0.8731560707092285	0.12684394419193268
DTXSID5041514	0	0	0.8602858781814575	0.13971412181854248
DTXSID5047291	0	1	0.5915733575820923	0.4084266424179077
DTXSID5047299	0	0	0.5291921496391296	0.470807820558548
DTXSID5051575	0	0	0.8075584173202515	0.19244156777858734
DTXSID5051525	0	0	0.8261186480522156	0.1738813817501068
DTXSID6020939	0	0	0.633743941783905	0.36625605821609497
DTXSID6021450	0	1	0.7503724098205566	0.24962759017944336
DTXSID6022474	0	1	0.6720290780067444	0.3279709815979004
DTXSID6024175	0	0	0.8102919459342957	0.18970803916454315
DTXSID6024206	0	0	0.6627466678619385	0.3372533321380615
DTXSID6024836	0	0	0.8415116667747498	0.15848837792873383
DTXSID6026797	0	0	0.9224053621292114	0.07759465277194977
DTXSID6032192	0	0	0.6393822431564331	0.3606177270412445
DTXSID6034186	1	1	0.45445430278778076	0.5455456972122192
DTXSID6040747	1	1	0.3300018310546875	0.6699981689453125
DTXSID6041503	0	1	0.8006658554077148	0.19933420419692993
DTXSID6043915	1	1	0.39004215598106384	0.6099578738212585
DTXSID6052112	0	0	0.8784964084625244	0.1215035617351532
DTXSID6051560	0	0	0.8608077764511108	0.13919226825237274
DTXSID7020764	0	0	0.8194049596786499	0.18059507012367249
DTXSID7020766	0	0	0.803657054901123	0.19634297490119934
DTXSID7021940	0	0	0.8136191964149475	0.18638081848621368
