compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.89404296875	0.10595703125
DTXSID0023951	0	0	0.8462947010993958	0.15370528399944305
DTXSID0024052	0	0	0.8542836308479309	0.14571638405323029
DTXSID0024000	0	0	0.7701135277748108	0.22988645732402802
DTXSID0027270	0	0	0.74169921875	0.25830078125
DTXSID0042169	0	0	0.7823220491409302	0.21767793595790863
DTXSID0047248	0	0	0.7610446810722351	0.2389553338289261
DTXSID0051447	0	0	0.8524349927902222	0.14756499230861664
DTXSID0051574	0	0	0.9649615287780762	0.035038456320762634
DTXSID1020069	0	0	0.7567435503005981	0.24325643479824066
DTXSID1020930	0	0	0.90625	0.09375
DTXSID1021166	0	0	0.73681640625	0.26318359375
DTXSID1024255	0	1	0.8658283352851868	0.13417164981365204
DTXSID1024338	0	0	0.8137661814689636	0.18623383343219757
DTXSID1026900	0	0	0.9053839445114136	0.09461604058742523
DTXSID1026906	0	0	0.8748931884765625	0.1251067966222763
DTXSID1032511	0	0	0.9080368280410767	0.09196314215660095
DTXSID1033664	1	1	0.3255189061164856	0.6744810938835144
DTXSID1034973	0	0	0.6796875	0.3203125
DTXSID1043910	0	0	0.75341796875	0.24658203125
DTXSID1047283	1	0	0.23974609375	0.76025390625
DTXSID1047362	0	1	0.7109375	0.2890625
DTXSID1048174	0	1	0.6728515625	0.3271484375
DTXSID2022254	0	0	0.79345703125	0.20654296875
DTXSID2024086	0	1	0.6337890625	0.3662109375
DTXSID2027333	0	0	0.8141636252403259	0.18583638966083527
DTXSID2029246	0	0	0.70166015625	0.29833984375
DTXSID2032558	0	1	0.7762724161148071	0.22372756898403168
DTXSID2036299	0	0	0.9287109375	0.0712890625
DTXSID2047309	0	0	0.7634854912757874	0.23651452362537384
DTXSID3021641	0	0	0.9317543506622314	0.06824563443660736
DTXSID3022370	1	1	0.39047616720199585	0.6095238327980042
DTXSID3022405	0	0	0.853515625	0.146484375
DTXSID3024102	0	1	0.7708079218864441	0.2291920930147171
DTXSID3026564	0	0	0.8148419260978699	0.18515805900096893
DTXSID3029572	0	1	0.75634765625	0.24365234375
DTXSID3032389	0	1	0.6442002058029175	0.35579976439476013
DTXSID3032626	0	1	0.8668050169944763	0.1331949681043625
DTXSID3032628	0	0	0.6437118053436279	0.3562881648540497
DTXSID3034583	0	1	0.923940896987915	0.07605908811092377
DTXSID3034456	0	1	0.63623046875	0.36376953125
DTXSID3041376	0	1	0.7062270641326904	0.2937729060649872
DTXSID4020242	0	0	0.7909190654754639	0.20908091962337494
DTXSID4020290	0	1	0.8469612002372742	0.15303881466388702
DTXSID4020402	0	0	0.9804089069366455	0.019591089338064194
DTXSID4022448	0	0	0.8052740693092346	0.1947259157896042
DTXSID4032405	0	0	0.9025089740753174	0.09749099612236023
DTXSID4032611	0	0	0.7762724161148071	0.22372756898403168
DTXSID4034287	0	0	0.8838430047035217	0.11615699529647827
DTXSID4036435	0	0	0.9287109375	0.0712890625
DTXSID4040268	0	0	0.7595801949501038	0.24041981995105743
DTXSID4042171	0	1	0.8604565858840942	0.13954339921474457
DTXSID4047337	1	0	0.39892578125	0.60107421875
DTXSID4047389	1	1	0.4017093777656555	0.5982906222343445
DTXSID5024211	0	0	0.800097644329071	0.19990237057209015
DTXSID5024845	0	0	0.6319901943206787	0.3680097758769989
DTXSID5032365	0	0	0.95068359375	0.04931640625
DTXSID5041514	0	0	0.9116767644882202	0.08832326531410217
DTXSID5047291	0	1	0.7252746820449829	0.2747252881526947
DTXSID5047299	1	0	0.41908711194992065	0.5809128880500793
DTXSID5051575	0	0	0.9755859375	0.0244140625
DTXSID5051525	0	0	0.904729962348938	0.0952700674533844
DTXSID6020939	0	0	0.9067935943603516	0.09320637583732605
DTXSID6021450	0	1	0.8506897687911987	0.14931021630764008
DTXSID6022474	1	1	0.29345703125	0.70654296875
DTXSID6024175	0	0	0.8424908518791199	0.15750916302204132
DTXSID6024206	0	0	0.8194359540939331	0.1805640310049057
DTXSID6024836	0	0	0.916183352470398	0.08381661772727966
DTXSID6026797	0	0	0.9713396430015564	0.028660379350185394
DTXSID6032192	0	0	0.6614595651626587	0.3385404050350189
DTXSID6034186	1	1	0.40317457914352417	0.5968254208564758
DTXSID6040747	1	1	0.251953125	0.748046875
DTXSID6041503	0	1	0.8514585494995117	0.1485414355993271
DTXSID6043915	1	1	0.319502055644989	0.680497944355011
DTXSID6052112	0	0	0.917312502861023	0.08268749713897705
DTXSID6051560	0	0	0.9451971054077148	0.05480287969112396
DTXSID7020764	0	0	0.83056640625	0.16943359375
DTXSID7020766	0	0	0.8905706405639648	0.10942935943603516
DTXSID7021940	0	0	0.9433881640434265	0.056611835956573486
DTXSID7021948	0	0	0.8772807717323303	0.12271922826766968
DTXSID7026156	0	0	0.9107556939125061	0.0892442911863327
DTXSID7041623	0	1	0.7552788853645325	0.24472109973430634
DTXSID7041629	0	0	0.64599609375	0.35400390625
DTXSID7042190	0	1	0.8980588316917419	0.10194115340709686
DTXSID7044718	0	0	0.6168497800827026	0.383150190114975
DTXSID7047306	0	0	0.517578125	0.482421875
DTXSID7047358	1	0	0.4178265929222107	0.5821734070777893
DTXSID8024109	0	1	0.8077157735824585	0.1922842115163803
DTXSID8024159	0	1	0.69189453125	0.30810546875
DTXSID8024523	1	1	0.31999021768569946	0.6800097823143005
DTXSID8025096	0	0	0.861328125	0.138671875
DTXSID8025707	0	0	0.5978021621704102	0.40219780802726746
DTXSID8027292	0	0	0.8429792523384094	0.15702076256275177
DTXSID8032417	0	1	0.6905982494354248	0.3094017207622528
DTXSID8032675	0	1	0.7032966613769531	0.2967033088207245
DTXSID8035001	0	0	0.893663763999939	0.10633622109889984
DTXSID8041246	0	0	0.9532995820045471	0.04670044407248497
DTXSID8041901	0	0	0.7057386636734009	0.29426130652427673
DTXSID8044416	0	0	0.9625492095947266	0.03745078295469284
DTXSID8052198	0	0	0.9547646641731262	0.04523533210158348
DTXSID9020249	0	0	0.7501831650733948	0.24981684982776642
DTXSID9020247	0	0	0.9472945332527161	0.052705466747283936
DTXSID9020243	0	0	0.8280239105224609	0.17197607457637787
DTXSID9020370	0	0	0.9410615563392639	0.05893843621015549
DTXSID9021928	0	0	0.9264957308769226	0.07350427657365799
DTXSID9022817	1	0	0.38623046875	0.61376953125
DTXSID9024304	0	0	0.7255859375	0.2744140625
DTXSID9026926	0	0	0.82177734375	0.17822265625
DTXSID9029223	0	0	0.7169718742370605	0.28302809596061707
DTXSID9032327	0	0	0.7925772070884705	0.20742277801036835
DTXSID9032533	0	1	0.8166951537132263	0.18330486118793488
DTXSID9036515	1	1	0.29621487855911255	0.7037851214408875
DTXSID9042209	0	0	0.9328777194023132	0.06712228804826736
DTXSID9041653	0	1	0.8834086060523987	0.11659137904644012
DTXSID9048514	0	0	0.7732487320899963	0.22675128281116486
