compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7117969169989335	0.2882030830010665
DTXSID0023951	0	0	0.6561996406641842	0.34380035933581576
DTXSID0024052	0	0	0.7059830034107809	0.29401699658921937
DTXSID0024000	0	0	0.5384692966777781	0.4615307033222219
DTXSID0027270	0	0	0.6494010362176351	0.3505989637823649
DTXSID0042169	0	0	0.6471581407923667	0.3528418592076332
DTXSID0047248	1	0	0.49066660852327915	0.509333391476721
DTXSID0051447	0	0	0.6437257360364511	0.35627426396354905
DTXSID0051574	0	0	0.8183534743792359	0.18164652562076394
DTXSID1020069	0	0	0.6229179696283701	0.37708203037163
DTXSID1020930	0	0	0.6952543945028047	0.30474560549719537
DTXSID1021166	1	0	0.47303739187395943	0.5269626081260406
DTXSID1024255	0	1	0.6235034861818428	0.3764965138181575
DTXSID1024338	0	0	0.637342850325178	0.36265714967482204
DTXSID1026900	0	0	0.6448030892104675	0.35519691078953264
DTXSID1026906	0	0	0.7683782150016336	0.23162178499836628
DTXSID1032511	0	0	0.8310300246440805	0.16896997535591904
DTXSID1033664	1	1	0.25441865012461684	0.7455813498753829
DTXSID1034973	0	0	0.525286423966397	0.47471357603360304
DTXSID1043910	0	0	0.6204773866588784	0.3795226133411216
DTXSID1047283	1	0	0.2218800897449895	0.7781199102550101
DTXSID1047362	0	1	0.5290702975890259	0.47092970241097426
DTXSID1048174	0	1	0.542509941276021	0.45749005872397897
DTXSID2022254	0	0	0.6593826106278636	0.34061738937213626
DTXSID2024086	0	1	0.6225338738628762	0.37746612613712394
DTXSID2027333	0	0	0.6932133378188573	0.3067866621811427
DTXSID2029246	0	0	0.5367232941040823	0.46327670589591774
DTXSID2032558	0	1	0.6485640526324506	0.3514359473675498
DTXSID2036299	0	0	0.8190633160737681	0.1809366839262319
DTXSID2047309	1	0	0.4438195017154005	0.5561804982845995
DTXSID3021641	0	0	0.7092777562352967	0.29072224376470335
DTXSID3022370	1	1	0.2582504213632191	0.741749578636781
DTXSID3022405	0	0	0.6251851123120249	0.37481488768797516
DTXSID3024102	0	1	0.6109182551084642	0.3890817448915358
DTXSID3026564	0	0	0.5960906347375401	0.40390936526245996
DTXSID3029572	0	1	0.5104862955672054	0.48951370443279474
DTXSID3032389	0	1	0.5376830147801732	0.46231698521982684
