compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8802682161331177	0.11973177641630173
DTXSID0023951	0	0	0.6402157545089722	0.35978424549102783
DTXSID0024052	0	0	0.7818551063537598	0.21814493834972382
DTXSID0024000	0	0	0.8877730369567871	0.1122269332408905
DTXSID0027270	0	0	0.8591480255126953	0.14085200428962708
DTXSID0042169	0	0	0.8022248148918152	0.1977752149105072
DTXSID0047248	0	0	0.6238751411437988	0.37612485885620117
DTXSID0051447	0	0	0.6604797840118408	0.33952024579048157
DTXSID0051574	0	0	0.8630939722061157	0.13690602779388428
DTXSID1020069	0	0	0.703439474105835	0.29656052589416504
DTXSID1020930	0	0	0.8822013735771179	0.11779863387346268
DTXSID1021166	0	0	0.7510451078414917	0.2489549219608307
DTXSID1024255	0	1	0.7146893739700317	0.28531065583229065
DTXSID1024338	0	0	0.8977904915809631	0.10220950096845627
DTXSID1026900	0	0	0.8799415826797485	0.12005841732025146
DTXSID1026906	0	0	0.9052095413208008	0.0947905033826828
DTXSID1032511	0	0	0.8311149477958679	0.1688850224018097
DTXSID1033664	1	1	0.29626646637916565	0.7037335634231567
DTXSID1034973	0	0	0.5373451709747314	0.46265479922294617
DTXSID1043910	0	0	0.555941104888916	0.444058895111084
DTXSID1047283	1	0	0.43394577503204346	0.5660542249679565
DTXSID1047362	0	1	0.5418874025344849	0.4581126272678375
DTXSID1048174	1	1	0.4904633164405823	0.5095366835594177
DTXSID2022254	0	0	0.8367654085159302	0.16323456168174744
DTXSID2024086	0	1	0.8560032248497009	0.14399677515029907
DTXSID2027333	0	0	0.8045679330825806	0.19543206691741943
DTXSID2029246	0	0	0.8967106938362122	0.10328933596611023
DTXSID2032558	0	1	0.642877995967865	0.357122004032135
DTXSID2036299	0	0	0.9052095413208008	0.0947905033826828
DTXSID2047309	1	0	0.463278591632843	0.536721408367157
DTXSID3021641	0	0	0.8479670882225037	0.15203294157981873
DTXSID3022370	1	1	0.4784970283508301	0.5215029716491699
DTXSID3022405	0	0	0.618938684463501	0.381061315536499
DTXSID3024102	0	1	0.5552443265914917	0.4447556734085083
DTXSID3026564	0	0	0.9239101409912109	0.07608982920646667
DTXSID3029572	0	1	0.5511773228645325	0.44882267713546753
DTXSID3032389	0	1	0.89347243309021	0.10652762651443481
DTXSID3032626	0	1	0.7976371049880981	0.20236289501190186
DTXSID3032628	0	0	0.5939438343048096	0.40605616569519043
DTXSID3034583	0	1	0.669288158416748	0.33071181178092957
DTXSID3034456	1	1	0.3643941879272461	0.6356058120727539
DTXSID3041376	0	1	0.7259376049041748	0.2740623950958252
DTXSID4020242	0	0	0.8250365257263184	0.17496345937252045
DTXSID4020290	0	1	0.7777785062789917	0.2222214788198471
DTXSID4020402	0	0	0.9301846027374268	0.06981539726257324
DTXSID4022448	0	0	0.8992166519165039	0.1007833331823349
DTXSID4032405	0	0	0.8483694195747375	0.15163056552410126
DTXSID4032611	0	0	0.9058959484100342	0.09410405158996582
DTXSID4034287	0	0	0.8648527264595032	0.13514725863933563
DTXSID4036435	0	0	0.8858458399772644	0.11415418982505798
DTXSID4040268	0	0	0.7730430364608765	0.2269570231437683
DTXSID4042171	0	1	0.8105913996696472	0.18940863013267517
DTXSID4047337	0	0	0.5650461912155151	0.43495380878448486
DTXSID4047389	0	1	0.5606053471565247	0.43939465284347534
DTXSID5024211	0	0	0.5422105193138123	0.45778945088386536
DTXSID5024845	0	0	0.6495764255523682	0.35042354464530945
DTXSID5032365	0	0	0.8750261068344116	0.12497387826442719
DTXSID5041514	0	0	0.92796391248703	0.07203608006238937
DTXSID5047291	0	1	0.6026055812835693	0.39739441871643066
DTXSID5047299	0	0	0.5630612969398499	0.43693870306015015
DTXSID5051575	0	0	0.9169992208480835	0.08300076425075531
DTXSID5051525	0	0	0.8967617154121399	0.10323826223611832
DTXSID6020939	0	0	0.8044759631156921	0.19552406668663025
DTXSID6021450	0	1	0.6747163534164429	0.32528364658355713
DTXSID6022474	0	1	0.5235409140586853	0.4764590859413147
DTXSID6024175	0	0	0.8973424434661865	0.10265756398439407
DTXSID6024206	0	0	0.8935614824295044	0.10643845796585083
DTXSID6024836	0	0	0.927018404006958	0.07298162579536438
DTXSID6026797	0	0	0.876090943813324	0.12390904128551483
DTXSID6032192	0	0	0.5328124761581421	0.4671875238418579
DTXSID6034186	1	1	0.3547348082065582	0.6452651619911194
DTXSID6040747	1	1	0.4187098741531372	0.5812901854515076
DTXSID6041503	0	1	0.8366673588752747	0.16333268582820892
DTXSID6043915	1	1	0.37716373801231384	0.6228362321853638
DTXSID6052112	0	0	0.8986645936965942	0.10133537650108337
DTXSID6051560	0	0	0.8657198548316956	0.13428016006946564
DTXSID7020764	0	0	0.8572028875350952	0.1427970975637436
DTXSID7020766	0	0	0.8572028875350952	0.1427970975637436
DTXSID7021940	0	0	0.8591480255126953	0.14085200428962708
DTXSID7021948	0	0	0.7694414854049683	0.23055851459503174
DTXSID7026156	0	0	0.9273961782455444	0.07260380685329437
DTXSID7041623	0	1	0.7655545473098755	0.2344454973936081
DTXSID7041629	0	0	0.7212786674499512	0.27872133255004883
DTXSID7042190	0	1	0.873652994632721	0.12634703516960144
DTXSID7044718	0	0	0.6703085899353027	0.32969141006469727
DTXSID7047306	0	0	0.5014728903770447	0.4985271096229553
DTXSID7047358	1	0	0.4606536626815796	0.5393463373184204
DTXSID8024109	0	1	0.6755664348602295	0.3244336247444153
DTXSID8024159	0	1	0.742408275604248	0.25759175419807434
DTXSID8024523	1	1	0.4871189594268799	0.5128810405731201
DTXSID8025096	0	0	0.9298851490020752	0.07011488080024719
DTXSID8025707	0	0	0.6474159955978394	0.35258397459983826
DTXSID8027292	0	0	0.8953225612640381	0.10467740893363953
DTXSID8032417	0	1	0.6452676653862	0.35473236441612244
DTXSID8032675	0	1	0.7851912975311279	0.21480868756771088
DTXSID8035001	0	0	0.8315180540084839	0.16848191618919373
DTXSID8041246	0	0	0.852819561958313	0.1471804678440094
DTXSID8041901	0	0	0.8629742860794067	0.13702571392059326
DTXSID8044416	0	0	0.7334457635879517	0.26655423641204834
DTXSID8052198	0	0	0.9138488173484802	0.08615118265151978
DTXSID9020249	0	0	0.6371902823448181	0.3628097176551819
DTXSID9020247	0	0	0.6126382946968079	0.38736170530319214
DTXSID9020243	0	0	0.8250365257263184	0.17496345937252045
DTXSID9020370	0	0	0.8290609121322632	0.17093905806541443
DTXSID9021928	0	0	0.9266890287399292	0.073310986161232
DTXSID9022817	1	0	0.4173303544521332	0.5826696157455444
DTXSID9024304	0	0	0.7080960869789124	0.29190391302108765
DTXSID9026926	0	0	0.8591480255126953	0.14085200428962708
DTXSID9029223	0	0	0.6790319681167603	0.32096803188323975
DTXSID9032327	0	0	0.6858548521995544	0.31414514780044556
DTXSID9032533	0	1	0.8316301703453064	0.16836987435817719
DTXSID9036515	1	1	0.38087794184684753	0.6191220879554749
DTXSID9042209	0	0	0.9025150537490845	0.09748499095439911
DTXSID9041653	0	1	0.7967605590820312	0.20323944091796875
DTXSID9048514	0	0	0.6228054165840149	0.3771946132183075
