compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6766367823614181	0.32336321763858217
DTXSID0023951	0	0	0.5318802078155495	0.46811979218445043
DTXSID0024052	0	0	0.7234547688786553	0.27654523112134516
DTXSID0024000	0	0	0.5650783293261415	0.4349216706738589
DTXSID0027270	0	0	0.6593863466697779	0.3406136533302231
DTXSID0042169	0	0	0.6002948146053058	0.3997051853946947
DTXSID0047248	1	0	0.38154754291659715	0.618452457083403
DTXSID0051447	1	0	0.4818309218519923	0.5181690781480078
DTXSID0051574	0	0	0.9471395288693689	0.05286047113063133
DTXSID1020069	0	0	0.528528428222576	0.4714715717774241
DTXSID1020930	0	0	0.8459502716464163	0.15404972835358385
DTXSID1021166	0	0	0.6541334979421624	0.3458665020578378
DTXSID1024255	1	1	0.4001529071203056	0.5998470928796944
DTXSID1024338	0	0	0.5672442562457738	0.4327557437542265
DTXSID1026900	0	0	0.6667740181182714	0.3332259818817293
DTXSID1026906	0	0	0.7112273266629661	0.28877267333703427
DTXSID1032511	0	0	0.8193289319062038	0.18067106809379666
DTXSID1033664	1	1	0.24882667088432522	0.7511733291156749
DTXSID1034973	1	0	0.43304529940913467	0.5669547005908648
DTXSID1043910	0	0	0.5805877244488746	0.41941227555112587
DTXSID1047283	1	0	0.19162221251220332	0.808377787487796
DTXSID1047362	1	1	0.38411339160722774	0.615886608392772
DTXSID1048174	0	1	0.5990486973468221	0.400951302653178
DTXSID2022254	0	0	0.6310063001033971	0.3689936998966037
DTXSID2024086	0	1	0.5335466240436318	0.46645337595636865
DTXSID2027333	0	0	0.7320366405190757	0.2679633594809252
DTXSID2029246	0	0	0.5574656928752129	0.44253430712478814
DTXSID2032558	0	1	0.512124793025718	0.48787520697428194
DTXSID2036299	0	0	0.8823085657328962	0.117691434267104
DTXSID2047309	1	0	0.4659574034181993	0.5340425965818008
DTXSID3021641	0	0	0.9346231184254797	0.06537688157451998
DTXSID3022370	1	1	0.3129636906228794	0.6870363093771207
DTXSID3022405	1	0	0.47226997857079484	0.5277300214292052
DTXSID3024102	1	1	0.41097626027489065	0.589023739725109
DTXSID3026564	0	0	0.5951222234464509	0.40487777655354934
DTXSID3029572	0	1	0.5490085425512305	0.4509914574487698
DTXSID3032389	0	1	0.6832702476675666	0.3167297523324338
DTXSID3032626	0	1	0.6930821398469521	0.3069178601530486
DTXSID3032628	0	0	0.6262768915548517	0.37372310844514856
DTXSID3034583	0	1	0.6010770269628865	0.3989229730371136
DTXSID3034456	1	1	0.35718672070267654	0.6428132792973228
DTXSID3041376	0	1	0.5496022034313719	0.45039779656862855
DTXSID4020242	1	0	0.46412649002634404	0.5358735099736559
DTXSID4020290	1	1	0.46562778356919904	0.5343722164308008
DTXSID4020402	0	0	0.9671445093592552	0.032855490640744764
DTXSID4022448	1	0	0.4879748324402386	0.5120251675597614
DTXSID4032405	0	0	0.6019091095767557	0.3980908904232445
DTXSID4032611	0	0	0.7339012903726811	0.2660987096273196
DTXSID4034287	0	0	0.8390872419537765	0.16091275804622396
DTXSID4036435	0	0	0.8225747850701722	0.17742521492982807
DTXSID4040268	0	0	0.6543373265483701	0.3456626734516305
DTXSID4042171	0	1	0.6255813164574209	0.3744186835425794
DTXSID4047337	1	0	0.23337723359892407	0.766622766401076
DTXSID4047389	1	1	0.2347028004302426	0.7652971995697575
DTXSID5024211	1	0	0.40429533228249015	0.5957046677175096
DTXSID5024845	0	0	0.5024932410016881	0.497506758998312
DTXSID5032365	0	0	0.9171069084665512	0.08289309153344923
DTXSID5041514	0	0	0.9309888404915955	0.0690111595084043
DTXSID5047291	1	1	0.3971963066521943	0.6028036933478058
DTXSID5047299	1	0	0.14827433273660448	0.851725667263395
DTXSID5051575	0	0	0.8763397260642419	0.12366027393575849
DTXSID5051525	0	0	0.755105328749724	0.24489467125027606
