compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8580874969951263	0.14191250300487376
DTXSID0023951	0	0	0.8467094094603427	0.15329059053965763
DTXSID0024052	0	0	0.720875966564584	0.2791240334354161
DTXSID0024000	0	0	0.8388537960627945	0.16114620393720527
DTXSID0027270	0	0	0.8494135744354957	0.1505864255645044
DTXSID0042169	0	0	0.6815226144603342	0.31847738553966576
DTXSID0047248	0	0	0.6444298111379729	0.35557018886202696
DTXSID0051447	0	0	0.7802711357681399	0.21972886423185986
DTXSID0051574	0	0	0.9088059674988924	0.09119403250110747
DTXSID1020069	0	0	0.7751016052445951	0.22489839475540505
DTXSID1020930	0	0	0.6611742031862254	0.33882579681377456
DTXSID1021166	0	0	0.7978557842776495	0.20214421572235028
DTXSID1024255	0	1	0.6450136164996958	0.35498638350030426
DTXSID1024338	0	0	0.7811752982543219	0.21882470174567814
DTXSID1026900	0	0	0.7751586289929229	0.2248413710070769
DTXSID1026906	0	0	0.8538020503363731	0.14619794966362676
DTXSID1032511	0	0	0.7240504268147617	0.2759495731852381
DTXSID1033664	1	1	0.34507109851220763	0.6549289014877925
DTXSID1034973	1	0	0.4833220450839319	0.5166779549160683
DTXSID1043910	0	0	0.6305870398412661	0.36941296015873404
DTXSID1047283	1	0	0.27354095942643436	0.7264590405735655
DTXSID1047362	0	1	0.7981966513623077	0.20180334863769242
DTXSID1048174	0	1	0.6556021005707706	0.34439789942922944
DTXSID2022254	0	0	0.6830273164811617	0.3169726835188384
DTXSID2024086	1	1	0.5552997487621183	0.4447002512378818
DTXSID2027333	0	0	0.7106531858945576	0.28934681410544266
DTXSID2029246	0	0	0.7247818838993108	0.2752181161006893
DTXSID2032558	0	1	0.8298798980365066	0.17012010196349342
DTXSID2036299	0	0	0.8676404694017432	0.1323595305982565
DTXSID2047309	0	0	0.6905805113558792	0.3094194886441209
DTXSID3021641	0	0	0.7171907772691194	0.2828092227308806
DTXSID3022370	1	1	0.33339543316898046	0.6666045668310195
DTXSID3022405	0	0	0.8242277869684149	0.17577221303158497
DTXSID3024102	1	1	0.43474819246205265	0.5652518075379473
DTXSID3026564	1	0	0.5210000176022521	0.47899998239774805
DTXSID3029572	0	1	0.8386620822165978	0.16133791778340237
DTXSID3032389	0	1	0.730075327297026	0.26992467270297404
DTXSID3032626	0	1	0.8261127847778773	0.17388721522212253
DTXSID3032628	1	0	0.5916549324240562	0.40834506757594385
DTXSID3034583	0	1	0.7450191663113905	0.25498083368860947
DTXSID3034456	1	1	0.512997086479624	0.4870029135203758
DTXSID3041376	0	1	0.6804902482874063	0.31950975171259366
DTXSID4020242	1	0	0.46988897562734366	0.5301110243726562
DTXSID4020290	0	1	0.7531462078879546	0.24685379211204542
DTXSID4020402	0	0	0.8989472249961471	0.10105277500385307
DTXSID4022448	0	0	0.8573099792321219	0.1426900207678781
DTXSID4032405	0	0	0.9088316457646034	0.09116835423539661
DTXSID4032611	1	0	0.5	0.5
DTXSID4034287	0	0	0.7847510333569417	0.215248966643058
DTXSID4036435	0	0	0.8611307034784852	0.13886929652151486
DTXSID4040268	0	0	0.6814332657678498	0.3185667342321502
DTXSID4042171	0	1	0.8043885947102412	0.19561140528975873
DTXSID4047337	1	0	0.40267103113902725	0.5973289688609728
