compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7149140379187304	0.28508596208126963
DTXSID0023951	0	0	0.7453424680366036	0.25465753196339636
DTXSID0024052	0	0	0.7199709555806045	0.28002904441939547
DTXSID0024000	0	0	0.8364055420278234	0.16359445797217656
DTXSID0027270	0	0	0.8009075888754108	0.19909241112458897
DTXSID0042169	0	0	0.8531163167199927	0.1468836832800075
DTXSID0047248	1	0	0.31450979415573493	0.685490205844265
DTXSID0051447	0	0	0.8382973465765712	0.16170265342342877
DTXSID0051574	0	0	0.9670138256054602	0.03298617439453969
DTXSID1020069	0	0	0.6859538077667708	0.31404619223322927
DTXSID1020930	0	0	0.8957781935043522	0.10422180649564766
DTXSID1021166	1	0	0.6465999738852506	0.35340002611474947
DTXSID1024255	1	1	0.6622345520768913	0.33776544792310864
DTXSID1024338	0	0	0.7928593446326907	0.2071406553673093
DTXSID1026900	0	0	0.7482307274737545	0.2517692725262456
DTXSID1026906	0	0	0.8769199747786559	0.12308002522134412
DTXSID1032511	0	0	0.8342502214927947	0.16574977850720543
DTXSID1033664	1	1	0.3168577419739445	0.6831422580260557
DTXSID1034973	1	0	0.3440895904029232	0.6559104095970768
DTXSID1043910	1	0	0.5995281510372311	0.40047184896276894
DTXSID1047283	1	0	0.3247655515884674	0.6752344484115325
DTXSID1047362	1	1	0.3664519741549189	0.6335480258450811
DTXSID1048174	1	1	0.36112452482315405	0.6388754751768461
DTXSID2022254	1	0	0.6381105101258724	0.3618894898741277
DTXSID2024086	0	1	0.724997762780629	0.27500223721937117
DTXSID2027333	1	0	0.5530956922612351	0.44690430773876505
DTXSID2029246	0	0	0.8604285810072918	0.13957141899270814
DTXSID2032558	0	1	0.6858685322173311	0.31413146778266865
DTXSID2036299	0	0	0.9533998957296818	0.04660010427031834
DTXSID2047309	0	0	0.6868422852512296	0.31315771474877
DTXSID3021641	0	0	0.9298140148460798	0.07018598515392017
DTXSID3022370	1	1	0.3145984567080008	0.6854015432919994
DTXSID3022405	0	0	0.6822424771675258	0.3177575228324744
DTXSID3024102	1	1	0.42050482200330586	0.579495177996694
DTXSID3026564	0	0	0.7515809648785255	0.24841903512147448
DTXSID3029572	0	1	0.724841515079083	0.27515848492091693
DTXSID3032389	0	1	0.7836328919273381	0.2163671080726618
DTXSID3032626	0	1	0.7857477637981222	0.21425223620187783
DTXSID3032628	1	0	0.5931100722327606	0.4068899277672395
DTXSID3034583	0	1	0.7685872179339412	0.23141278206605864
DTXSID3034456	1	1	0.41840661240405425	0.5815933875959457
DTXSID3041376	0	1	0.8107043698202965	0.18929563017970347
