compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.911706472011727	0.08829352798827296
DTXSID0023951	0	0	0.6103376476849729	0.3896623523150271
DTXSID0024052	1	0	0.427726127416192	0.572273872583808
DTXSID0024000	0	0	0.7793122818710159	0.22068771812898408
DTXSID0027270	0	0	0.9390113184075443	0.06098868159245577
DTXSID0042169	0	0	0.7319762954939235	0.2680237045060765
DTXSID0047248	1	0	0.4437819338607897	0.5562180661392103
DTXSID0051447	0	0	0.8892349495073368	0.11076505049266319
DTXSID0051574	0	0	0.9143474980116822	0.08565250198831777
DTXSID1020069	0	0	0.5146064255799891	0.4853935744200109
DTXSID1020930	0	0	0.9092136524138641	0.09078634758613592
DTXSID1021166	1	0	0.4763588045353827	0.5236411954646173
DTXSID1024255	0	1	0.7771484868746359	0.22285151312536414
DTXSID1024338	0	0	0.863698080598976	0.13630191940102396
DTXSID1026900	0	0	0.7560234469091747	0.24397655309082528
DTXSID1026906	0	0	0.9583897170322957	0.04161028296770429
DTXSID1032511	0	0	0.8998949027845482	0.10010509721545183
DTXSID1033664	1	1	0.3712064689406577	0.6287935310593423
DTXSID1034973	1	0	0.27944481169781143	0.7205551883021886
DTXSID1043910	1	0	0.44380687776684324	0.5561931222331568
DTXSID1047283	1	0	0.18813592130267132	0.8118640786973287
DTXSID1047362	1	1	0.18532382724558571	0.8146761727544143
DTXSID1048174	0	1	0.5995034604448175	0.40049653955518244
DTXSID2022254	0	0	0.5552975243212085	0.4447024756787915
DTXSID2024086	0	1	0.541540566822484	0.458459433177516
DTXSID2027333	1	0	0.45952482729615896	0.540475172703841
DTXSID2029246	0	0	0.6658684149755321	0.33413158502446794
DTXSID2032558	1	1	0.41286376038907124	0.5871362396109288
DTXSID2036299	0	0	0.9650350156792924	0.03496498432070761
DTXSID2047309	0	0	0.6199458425240256	0.3800541574759743
DTXSID3021641	0	0	0.9577993657373676	0.042200634262632444
DTXSID3022370	0	1	0.5778838830741742	0.4221161169258258
DTXSID3022405	0	0	0.6656631502337693	0.3343368497662307
DTXSID3024102	1	1	0.49201451132595775	0.5079854886740423
DTXSID3026564	0	0	0.6980231645438973	0.30197683545610265
DTXSID3029572	0	1	0.8560304810132073	0.14396951898679272
DTXSID3032389	0	1	0.8067305309054629	0.1932694690945371
DTXSID3032626	0	1	0.7712650162575126	0.22873498374248738
DTXSID3032628	0	0	0.8533016281818293	0.14669837181817075
DTXSID3034583	0	1	0.6741636644901641	0.3258363355098359
DTXSID3034456	1	1	0.37526512536906675	0.6247348746309332
DTXSID3041376	0	1	0.8297358822222572	0.17026411777774272
