compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6992177655712485	0.3007822344287517
DTXSID0023951	0	0	0.6033474515282102	0.39665254847178927
DTXSID0024052	0	0	0.7443104855156166	0.25568951448438343
DTXSID0024000	0	0	0.6408301016171646	0.35916989838283603
DTXSID0027270	0	0	0.6914199586931733	0.30858004130682704
DTXSID0042169	0	0	0.6645593629434577	0.3354406370565423
DTXSID0047248	1	0	0.44870712293658416	0.5512928770634159
DTXSID0051447	0	0	0.6018823580333816	0.39811764196661864
DTXSID0051574	0	0	0.9118810490466448	0.08811895095335535
DTXSID1020069	0	0	0.5450395633400766	0.45496043665992353
DTXSID1020930	0	0	0.8653640847149658	0.1346359152850342
DTXSID1021166	0	0	0.6252913074033296	0.3747086925966701
DTXSID1024255	1	1	0.4829647083941705	0.5170352916058295
DTXSID1024338	0	0	0.6056345922970119	0.3943654077029887
DTXSID1026906	0	0	0.7384900945158017	0.26150990548419895
DTXSID1032511	0	0	0.7524221211210889	0.2475778788789111
DTXSID1033664	1	1	0.16196077250338461	0.838039227496615
DTXSID1034973	1	0	0.4176183671601759	0.5823816328398238
DTXSID1043910	0	0	0.5302653562943448	0.46973464370565504
DTXSID1047283	1	0	0.23289464691723297	0.7671053530827675
DTXSID1047362	1	1	0.339120764731839	0.6608792352681603
DTXSID1048174	0	1	0.5909309023937225	0.4090690976062776
DTXSID2022254	0	0	0.626552688807158	0.37344731119284247
DTXSID2024086	0	1	0.573982033631411	0.4260179663685891
DTXSID2027333	0	0	0.6740018956129501	0.32599810438704974
DTXSID2029246	0	0	0.5410648340641094	0.45893516593589057
DTXSID2032558	1	1	0.4659459241176351	0.5340540758823649
DTXSID2036299	0	0	0.9083934730748938	0.0916065269251071
DTXSID2047309	0	0	0.5221683595083679	0.4778316404916319
DTXSID3021641	0	0	0.9060004500621257	0.09399954993787435
DTXSID3022370	1	1	0.33864106597872434	0.6613589340212755
DTXSID3022405	0	0	0.5159498733026268	0.4840501266973734
DTXSID3024102	1	1	0.4398017883869854	0.5601982116130142
DTXSID3026564	0	0	0.6368778561202318	0.36312214387976793
DTXSID3029572	0	1	0.5741350760544052	0.425864923945595
DTXSID3032389	0	1	0.6782817607134429	0.3217182392865575
DTXSID3032626	0	1	0.6754712864253661	0.32452871357463414
DTXSID3032628	0	0	0.5913557594238171	0.4086442405761828
DTXSID3034583	0	1	0.6629408120087161	0.33705918799128376
DTXSID3034456	1	1	0.3351838750031074	0.6648161249968924
DTXSID3041376	1	1	0.4845873674500232	0.5154126325499767
DTXSID4020242	0	0	0.5184872455109651	0.4815127544890348
DTXSID4020290	0	1	0.5587825540472002	0.4412174459528
DTXSID4020402	0	0	0.9456794732541348	0.054320526745865884
DTXSID4022448	1	0	0.49045408809849034	0.5095459119015096
DTXSID4032405	0	0	0.7293696010029522	0.2706303989970485
DTXSID4032611	0	0	0.7714174128650882	0.22858258713491197
DTXSID4034287	0	0	0.8021121667783306	0.1978878332216695
DTXSID4036435	0	0	0.8437192420191009	0.1562807579808995
DTXSID4040268	0	0	0.6480652598816011	0.3519347401183995
DTXSID4042171	0	1	0.6367685191525172	0.363231480847483
DTXSID4047389	1	1	0.3706799812972048	0.6293200187027949
DTXSID5024211	1	0	0.3867646409316696	0.6132353590683306
DTXSID5024845	1	0	0.47030859439447464	0.5296914056055255
DTXSID5032365	0	0	0.9434655977429889	0.05653440225701142
DTXSID5041514	0	0	0.9252186632580195	0.07478133674198098
DTXSID5047291	1	1	0.42871911177247163	0.5712808882275288
DTXSID5047299	1	0	0.2709979269748299	0.7290020730251703
DTXSID5051575	0	0	0.8566691830146984	0.1433308169853015
DTXSID5051525	0	0	0.7318447508568116	0.2681552491431888
DTXSID6020939	0	0	0.7987757967163484	0.20122420328365154
DTXSID6021450	1	1	0.445585905123818	0.554414094876182
DTXSID6022474	1	1	0.30619097529352685	0.6938090247064729
DTXSID6024175	1	0	0.46173041712234897	0.5382695828776509
DTXSID6024206	0	0	0.849430775110941	0.1505692248890592
DTXSID6024836	0	0	0.9427458726168726	0.05725412738312775
DTXSID6026797	0	0	0.9047306174397781	0.09526938256022216
DTXSID6032192	1	0	0.4612170040591872	0.5387829959408129
DTXSID6034186	1	1	0.24256567363469728	0.7574343263653026
DTXSID6040747	1	1	0.24240837311316066	0.7575916268868389
DTXSID6041503	0	1	0.5755564218355826	0.4244435781644172
DTXSID6043915	1	1	0.21869194155059798	0.781308058449402
DTXSID6052112	0	0	0.8352446379241846	0.1647553620758157
DTXSID6051560	0	0	0.7995289841328942	0.20047101586710628
DTXSID7020764	0	0	0.8672325917157975	0.13276740828420244
DTXSID7020766	0	0	0.8297079695469847	0.17029203045301514
DTXSID7021940	0	0	0.9363650896273057	0.06363491037269467
DTXSID7021948	0	0	0.7730181778049696	0.22698182219503088
DTXSID7026156	0	0	0.9047568968558579	0.09524310314414226
DTXSID7041623	0	1	0.6716817772179546	0.3283182227820449
DTXSID7041629	0	0	0.51506369035137	0.48493630964863005
DTXSID7042190	0	1	0.7106265083210375	0.28937349167896304
DTXSID7047306	0	0	0.6265951640548274	0.3734048359451726
DTXSID7047358	1	0	0.47160449702311436	0.5283955029768856
DTXSID8024109	0	1	0.6359953750410724	0.364004624958928
DTXSID8024159	0	1	0.5037885959315687	0.4962114040684312
DTXSID8024523	1	1	0.2618069737154485	0.7381930262845512
DTXSID8025096	0	0	0.8331556820436498	0.1668443179563501
DTXSID8025707	0	0	0.7143125669810209	0.2856874330189795
DTXSID8032417	1	1	0.43296374243891234	0.567036257561087
DTXSID8032675	0	1	0.5132537258244897	0.48674627417551036
DTXSID8035001	0	0	0.8614270296334604	0.13857297036653968
DTXSID8041246	0	0	0.7836388911383646	0.21636110886163523
DTXSID8041901	0	0	0.6202476615103725	0.3797523384896279
DTXSID8044416	0	0	0.8074791257441104	0.19252087425588926
DTXSID8052198	0	0	0.8690701600387412	0.13092983996125926
DTXSID9020249	0	0	0.646474663628637	0.35352533637136363
DTXSID9020247	0	0	0.6921005025108421	0.3078994974891583
DTXSID9020243	0	0	0.6433255708308356	0.35667442916916464
DTXSID9020370	0	0	0.8634816039219702	0.13651839607802974
DTXSID9021928	0	0	0.8376632863146178	0.16233671368538224
DTXSID9022817	1	0	0.4730964882948832	0.5269035117051168
DTXSID9024304	0	0	0.5699676777732545	0.4300323222267457
DTXSID9026926	0	0	0.7003796225615728	0.2996203774384275
DTXSID9029223	0	0	0.5153341854784109	0.4846658145215892
DTXSID9032327	0	0	0.710998993127058	0.28900100687294256
DTXSID9032533	0	1	0.6541242226158592	0.3458757773841409
DTXSID9036515	1	1	0.2570585175583773	0.7429414824416224
DTXSID9042209	0	0	0.7098504199017822	0.2901495800982185
DTXSID9041653	0	1	0.7120887990006195	0.28791120099938117
