compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6922492057307204	0.3077507942692794
DTXSID0023951	0	0	0.5483860840949573	0.45161391590504235
DTXSID0024052	0	0	0.5099110765167774	0.49008892348322264
DTXSID0024000	0	0	0.6632946595613686	0.33670534043863126
DTXSID0027270	0	0	0.5751636339609782	0.4248363660390219
DTXSID0042169	0	0	0.5143805800250821	0.4856194199749178
DTXSID0047248	1	0	0.48004220290290117	0.5199577970970989
DTXSID0051447	0	0	0.5138307811590983	0.48616921884090175
DTXSID0051574	0	0	0.5866637337679669	0.4133362662320332
DTXSID1020069	0	0	0.639223421492043	0.3607765785079573
DTXSID1020930	0	0	0.634386087179807	0.3656139128201927
DTXSID1021166	1	0	0.47014383855742703	0.5298561614425732
DTXSID1024255	0	1	0.5021555001337703	0.49784449986622986
DTXSID1024338	0	0	0.6771484371605194	0.3228515628394809
DTXSID1026900	0	0	0.5904762580892249	0.4095237419107752
DTXSID1026906	0	0	0.6244359817268104	0.3755640182731895
DTXSID1032511	0	0	0.6139094611627779	0.38609053883722183
DTXSID1033664	1	1	0.2708262621221594	0.7291737378778412
DTXSID1034973	1	0	0.46517081194580046	0.5348291880541993
DTXSID1043910	1	0	0.4761535095514794	0.5238464904485207
DTXSID1047283	1	0	0.3936846550671164	0.6063153449328839
DTXSID1047362	1	1	0.44155807415782067	0.5584419258421796
DTXSID1048174	1	1	0.44886224490376975	0.5511377550962305
DTXSID2022254	0	0	0.5504354684780177	0.44956453152198217
DTXSID2024086	0	1	0.5251519120692022	0.47484808793079775
DTXSID2027333	0	0	0.5157553810316755	0.4842446189683246
DTXSID2029246	0	0	0.5539144136174751	0.44608558638252466
DTXSID2032558	1	1	0.46383382621792985	0.5361661737820699
DTXSID2036299	0	0	0.6244359817268104	0.3755640182731895
DTXSID2047309	1	0	0.4149869867348498	0.5850130132651503
DTXSID3021641	0	0	0.570560731275518	0.4294392687244823
DTXSID3022370	1	1	0.3442803437963586	0.6557196562036423
DTXSID3022405	1	0	0.4651766574669329	0.5348233425330671
DTXSID3024102	1	1	0.49107288312983666	0.5089271168701631
DTXSID3026564	0	0	0.585806881335991	0.4141931186640086
DTXSID3029572	1	1	0.49501463626587566	0.5049853637341243
DTXSID3032389	0	1	0.6135736478185808	0.38642635218141924
DTXSID3032626	0	1	0.6141465173555323	0.3858534826444677
DTXSID3032628	1	0	0.4721230666275479	0.527876933372452
DTXSID3034583	1	1	0.4748677740495626	0.5251322259504373
DTXSID3034456	1	1	0.38116110561499766	0.6188388943850027
DTXSID3041376	0	1	0.5408063425497079	0.45919365745029156
DTXSID4020242	0	0	0.5023263493569428	0.49767365064305724
DTXSID4020290	0	1	0.5933031455313867	0.4066968544686133
DTXSID4020402	0	0	0.7484360340554851	0.2515639659445151
DTXSID4022448	0	0	0.6365350305220318	0.3634649694779682
DTXSID4032405	0	0	0.6140653905097685	0.38593460949023195
DTXSID4032611	0	0	0.5716212895945391	0.42837871040546055
DTXSID4034287	0	0	0.5391508633358564	0.4608491366641434
DTXSID4036435	0	0	0.55528827397981	0.4447117260201896
DTXSID4040268	0	0	0.5528065223197524	0.4471934776802476
DTXSID4042171	0	1	0.5582129417817647	0.44178705821823466
DTXSID4047389	1	1	0.44696573650733046	0.5530342634926694
DTXSID5024211	1	0	0.42014462316009504	0.5798553768399051
DTXSID5024845	1	0	0.4756027996857653	0.5243972003142349
DTXSID5032365	0	0	0.6911062843928643	0.3088937156071358
DTXSID5041514	0	0	0.6517728547768256	0.3482271452231742
DTXSID5047291	1	1	0.47833069467259026	0.5216693053274098
DTXSID5047299	1	0	0.4015035713595145	0.5984964286404859
DTXSID5051575	0	0	0.6491691258560752	0.3508308741439243
DTXSID5051525	0	0	0.6370061846913997	0.3629938153086003
DTXSID6020939	0	0	0.5434977741559298	0.45650222584406974
