compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6532126634587072	0.34678733654129285
DTXSID0023951	0	0	0.9017305070385127	0.09826949296148729
DTXSID0024052	1	0	0.287743957583397	0.712256042416603
DTXSID0024000	0	0	0.6876225758293135	0.3123774241706865
DTXSID0027270	0	0	0.7828949308735175	0.2171050691264825
DTXSID0042169	0	0	0.671143805235224	0.328856194764776
DTXSID0047248	0	0	0.6778256621518075	0.3221743378481925
DTXSID0051447	0	0	0.5663648445162496	0.4336351554837504
DTXSID0051574	0	0	0.6583735064313125	0.34162649356868746
DTXSID1020069	0	0	0.838491752436699	0.16150824756330098
DTXSID1020930	1	0	0.2754288518811596	0.7245711481188404
DTXSID1021166	0	0	0.7141730438208449	0.28582695617915505
DTXSID1024255	0	1	0.9012531246553985	0.09874687534460151
DTXSID1024338	0	0	0.6876225758293135	0.3123774241706865
DTXSID1026900	0	0	0.7828949308735175	0.2171050691264825
DTXSID1026906	0	0	0.7828949308735175	0.2171050691264825
DTXSID1032511	0	0	0.7828949308735175	0.2171050691264825
DTXSID1033664	1	1	0.45285149703640903	0.547148502963591
DTXSID1034973	0	0	0.7595209547078878	0.24047904529211223
DTXSID1043910	1	0	0.3548766012362634	0.6451233987637366
DTXSID1047283	0	0	0.6803630290033913	0.3196369709966087
DTXSID1047362	0	1	0.6309239978752128	0.36907600212478714
DTXSID1048174	0	1	0.907724086449953	0.09227591355004702
DTXSID2022254	0	0	0.7207311098900955	0.2792688901099045
DTXSID2024086	0	1	0.7207311098900955	0.2792688901099045
DTXSID2027333	0	0	0.7828949308735175	0.2171050691264825
DTXSID2029246	0	0	0.7828949308735175	0.2171050691264825
DTXSID2032558	0	1	0.6876225758293135	0.3123774241706865
DTXSID2036299	0	0	0.7828949308735175	0.2171050691264825
DTXSID2047309	1	0	0.03298157429447923	0.9670184257055208
DTXSID3021641	0	0	0.5912265561757055	0.4087734438242945
DTXSID3022370	1	1	0.4403199397671643	0.5596800602328357
DTXSID3022405	0	0	0.6839061776061399	0.31609382239386014
DTXSID3024102	1	1	0.033746276376873774	0.9662537236231262
DTXSID3026564	0	0	0.7141730438208449	0.28582695617915505
DTXSID3029572	0	1	0.8183955114774786	0.18160448852252148
DTXSID3032389	0	1	0.7828949308735175	0.2171050691264825
DTXSID3032626	0	1	0.9123708182422282	0.08762918175777183
DTXSID3032628	0	0	0.672259765734954	0.327740234265046
DTXSID3034583	0	1	0.8584952822428301	0.14150471775716988
DTXSID3034456	0	1	0.7828949308735175	0.2171050691264825
DTXSID3041376	0	1	0.5391997863792124	0.4608002136207876
DTXSID4020242	0	0	0.7828949308735175	0.2171050691264825
DTXSID4020290	0	1	0.9123708182422282	0.08762918175777183
DTXSID4020402	0	0	0.7828949308735175	0.2171050691264825
DTXSID4022448	1	0	0.2661734177782702	0.7338265822217298
DTXSID4032405	0	0	0.7828949308735175	0.2171050691264825
DTXSID4032611	0	0	0.7828949308735175	0.2171050691264825
DTXSID4034287	0	0	0.7828949308735175	0.2171050691264825
DTXSID4036435	0	0	0.7828949308735175	0.2171050691264825
DTXSID4040268	1	0	0.48401717993214144	0.5159828200678586
DTXSID4042171	0	1	0.7828949308735175	0.2171050691264825
DTXSID4047337	1	0	0.04311141613863123	0.9568885838613688
DTXSID4047389	1	1	0.1825506508296173	0.8174493491703827
DTXSID5024211	0	0	0.7828949308735175	0.2171050691264825
DTXSID5024845	1	0	0.4911060894690832	0.5088939105309168
DTXSID5032365	0	0	0.7789837054855876	0.2210162945144124
DTXSID5041514	0	0	0.7828949308735175	0.2171050691264825
DTXSID5047291	1	1	0.230485310031307	0.769514689968693
DTXSID5047299	1	0	0.15027205642853614	0.8497279435714639
DTXSID5051575	0	0	0.7828949308735175	0.2171050691264825
DTXSID5051525	0	0	0.7828949308735175	0.2171050691264825
DTXSID6020939	0	0	0.7828949308735175	0.2171050691264825
DTXSID6021450	0	1	0.7950928701735267	0.20490712982647324
DTXSID6022474	1	1	0.343337285685966	0.656662714314034
DTXSID6024175	0	0	0.6876225758293135	0.3123774241706865
DTXSID6024206	0	0	0.7828949308735175	0.2171050691264825
DTXSID6024836	0	0	0.7828949308735175	0.2171050691264825
DTXSID6026797	0	0	0.7828949308735175	0.2171050691264825
DTXSID6032192	0	0	0.7828949308735175	0.2171050691264825
DTXSID6034186	0	1	0.9543412114761003	0.04565878852389966
DTXSID6040747	1	1	0.45285149703640903	0.547148502963591
DTXSID6041503	0	1	0.913892212021933	0.08610778797806698
DTXSID6043915	1	1	0.21756470707188802	0.782435292928112
DTXSID6052112	0	0	0.7828949308735175	0.2171050691264825
DTXSID6051560	0	0	0.7828949308735175	0.2171050691264825
DTXSID7020764	1	0	0.48401717993214144	0.5159828200678586
DTXSID7020766	1	0	0.48401717993214144	0.5159828200678586
DTXSID7021940	0	0	0.7828949308735175	0.2171050691264825
DTXSID7021948	0	0	0.7828949308735175	0.2171050691264825
DTXSID7026156	0	0	0.6551204189049041	0.34487958109509587
DTXSID7041623	0	1	0.7595209547078878	0.24047904529211223
DTXSID7041629	1	0	0.06561092190409645	0.9343890780959035
DTXSID7042190	0	1	0.9380822406659388	0.06191775933406121
DTXSID7044718	0	0	0.7217817039516272	0.2782182960483728
DTXSID7047306	0	0	0.7828949308735175	0.2171050691264825
DTXSID7047358	0	0	0.6559449193327684	0.3440550806672316
DTXSID8024109	1	1	0.35320108204608036	0.6467989179539196
DTXSID8024159	0	1	0.7726462251189945	0.2273537748810055
DTXSID8024523	1	1	0.45285149703640903	0.547148502963591
DTXSID8025096	0	0	0.6093791598297352	0.39062084017026477
DTXSID8025707	0	0	0.7255090830446588	0.2744909169553412
DTXSID8027292	0	0	0.7828949308735175	0.2171050691264825
DTXSID8032417	1	1	0.055289426511526685	0.9447105734884733
DTXSID8032675	0	1	0.7340103602623929	0.2659896397376072
DTXSID8035001	0	0	0.5912265561757055	0.4087734438242945
DTXSID8041246	0	0	0.7828949308735175	0.2171050691264825
DTXSID8041901	0	0	0.9991071061492135	0.0008928938507865126
DTXSID8044416	0	0	0.7550053933367259	0.2449946066632741
DTXSID8052198	0	0	0.7828949308735175	0.2171050691264825
DTXSID9020249	0	0	0.7809126877046841	0.2190873122953159
DTXSID9020247	0	0	0.7828949308735175	0.2171050691264825
DTXSID9020243	0	0	0.7828949308735175	0.2171050691264825
DTXSID9020370	0	0	0.9595940905868411	0.040405909413158934
DTXSID9021928	0	0	0.7141730438208449	0.28582695617915505
DTXSID9022817	1	0	0.23160553983488485	0.7683944601651151
DTXSID9024304	0	0	0.7301971444184047	0.26980285558159534
DTXSID9026926	0	0	0.7828949308735175	0.2171050691264825
DTXSID9029223	0	0	0.7828949308735175	0.2171050691264825
DTXSID9032327	0	0	0.7828949308735175	0.2171050691264825
DTXSID9032533	0	1	0.8860941644496775	0.11390583555032252
DTXSID9036515	1	1	0.26962303555546874	0.7303769644445313
DTXSID9042209	0	0	0.7828949308735175	0.2171050691264825
DTXSID9041653	0	1	0.6876225758293135	0.31237742417068654
DTXSID9048514	1	0	0.23752835120083315	0.7624716487991668
