compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9085220723928258	0.09147792760717419
DTXSID0023951	0	0	0.870063881360479	0.12993611863952104
DTXSID0024052	0	0	0.7093305692240508	0.2906694307759492
DTXSID0024000	0	0	0.6372206230981037	0.36277937690189627
DTXSID0027270	1	0	0.46326517958441793	0.5367348204155821
DTXSID0042169	1	0	0.48887407879589784	0.5111259212041022
DTXSID0047248	0	0	0.5589292583857086	0.4410707416142914
DTXSID0051447	0	0	0.8771426248920958	0.12285737510790419
DTXSID0051574	0	0	0.7988852242313556	0.2011147757686444
DTXSID1020069	0	0	0.7926146940888982	0.20738530591110185
DTXSID1020930	0	0	0.8836120343233343	0.11638796567666565
DTXSID1021166	0	0	0.666896472208063	0.33310352779193697
DTXSID1024255	0	1	0.7399388097140251	0.2600611902859749
DTXSID1024338	0	0	0.7197908788147643	0.28020912118523567
DTXSID1026900	0	0	0.7696866467129786	0.23031335328702138
DTXSID1026906	0	0	0.606043214029621	0.393956785970379
DTXSID1032511	0	0	0.74949080396121	0.2505091960387899
DTXSID1033664	1	1	0.37150995572721923	0.6284900442727808
DTXSID1034973	0	0	0.5171593809601126	0.4828406190398874
DTXSID1043910	0	0	0.66491431197068	0.33508568802932
DTXSID1047283	1	0	0.2242957796395686	0.7757042203604314
DTXSID1047362	0	1	0.5300915415391836	0.46990845846081647
DTXSID1048174	0	1	0.5329488043197094	0.46705119568029063
DTXSID2022254	0	0	0.7827607080344259	0.21723929196557418
DTXSID2024086	0	1	0.5757004543928841	0.42429954560711597
DTXSID2027333	0	0	0.7102113576552126	0.2897886423447874
DTXSID2029246	0	0	0.6643452059898092	0.3356547940101909
DTXSID2032558	1	1	0.36090414114057223	0.6390958588594278
DTXSID2036299	0	0	0.571757178885817	0.428242821114183
DTXSID2047309	0	0	0.5713916698823394	0.42860833011766064
DTXSID3021641	0	0	0.8608001444123569	0.13919985558764314
DTXSID3022370	1	1	0.2946895685471501	0.7053104314528499
DTXSID3022405	0	0	0.7559322937357975	0.24406770626420243
DTXSID3024102	0	1	0.7624437792667953	0.23755622073320473
DTXSID3026564	0	0	0.5054763843691708	0.4945236156308293
DTXSID3029572	0	1	0.6430622377776807	0.35693776222231927
DTXSID3032389	0	1	0.5877683833171621	0.412231616682838
DTXSID3032626	0	1	0.8252567990854558	0.1747432009145442
DTXSID3032628	0	0	0.554546659249822	0.4454533407501779
DTXSID3034583	0	1	0.8306479378437518	0.16935206215624818
DTXSID3034456	1	1	0.3886241623603044	0.6113758376396956
DTXSID3041376	0	1	0.6548912360105216	0.34510876398947843
DTXSID4020242	0	0	0.5671900440346085	0.43280995596539157
DTXSID4020290	0	1	0.926189372883117	0.073810627116883
DTXSID4020402	0	0	0.8597426025894164	0.14025739741058363
DTXSID4022448	0	0	0.7420474615699577	0.25795253843004223
DTXSID4032405	0	0	0.8984780556570066	0.1015219443429934
DTXSID4032611	0	0	0.8222408146264241	0.17775918537357593
DTXSID4034287	0	0	0.8023397931187078	0.19766020688129213
DTXSID4036435	0	0	0.7145405231296598	0.2854594768703402
DTXSID4040268	0	0	0.5772599617226285	0.4227400382773715
DTXSID4042171	0	1	0.7272429757523036	0.2727570242476965
DTXSID4047337	1	0	0.48987609485513484	0.5101239051448652
DTXSID4047389	1	1	0.3904315818197861	0.6095684181802139
DTXSID5024211	1	0	0.48522423418846383	0.5147757658115362
DTXSID5024845	1	0	0.44127017170020477	0.5587298282997952
DTXSID5032365	0	0	0.869086059027777	0.13091394097222298
DTXSID5041514	0	0	0.7531483452197916	0.2468516547802084
DTXSID5047291	0	1	0.6155545623882683	0.38444543761173167
DTXSID5047299	1	0	0.31968395916282977	0.6803160408371702
DTXSID5051575	0	0	0.8512583421622746	0.14874165783772536
DTXSID5051525	0	0	0.8127721949183488	0.18722780508165116
DTXSID6020939	0	0	0.6315199704318653	0.3684800295681347
DTXSID6021450	0	1	0.8331332638721459	0.16686673612785408
DTXSID6022474	1	1	0.27976990523790457	0.7202300947620954
DTXSID6024175	0	0	0.7106916653505253	0.28930833464947475
DTXSID6024206	0	0	0.8042406864234111	0.19575931357658896
DTXSID6024836	0	0	0.7646944723016443	0.2353055276983557
DTXSID6026797	0	0	0.8245848232098405	0.17541517679015944
DTXSID6032192	1	0	0.42717388125608946	0.5728261187439105
DTXSID6034186	1	1	0.32344004245961866	0.6765599575403813
DTXSID6040747	1	1	0.23423598374375487	0.7657640162562451
DTXSID6041503	0	1	0.8753576596969952	0.12464234030300485
DTXSID6043915	1	1	0.26022069024756855	0.7397793097524314
DTXSID6052112	0	0	0.7419765008939788	0.2580234991060212
DTXSID6051560	0	0	0.7320328438211383	0.26796715617886174
DTXSID7020764	0	0	0.8066534021653413	0.19334659783465874
DTXSID7020766	0	0	0.8369443788986771	0.1630556211013229
DTXSID7021940	0	0	0.8103554209498695	0.18964457905013055
DTXSID7021948	0	0	0.6871221564135734	0.3128778435864266
DTXSID7026156	0	0	0.8026036956437985	0.19739630435620148
DTXSID7041623	0	1	0.7002622747060202	0.2997377252939798
DTXSID7041629	1	0	0.39099356289480225	0.6090064371051978
DTXSID7042190	0	1	0.5969348582224928	0.4030651417775072
DTXSID7044718	0	0	0.6249574902564397	0.37504250974356035
DTXSID7047306	1	0	0.24329005713354201	0.756709942866458
DTXSID7047358	1	0	0.33376123620516096	0.666238763794839
DTXSID8024109	0	1	0.7770669277583504	0.22293307224164963
